Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
608,0.008149044403002004,0.001440060202132574,0.001393236946144801,0.0013826279215791147,0.002423632352030836,0.0013190436916265752,0.0013611452874174575,0.0013818417206857704,0.0013419081855172408,0.001433771583288035 
609,0.0015944668322128673,0.012038327198889521,0.011561629644129425,0.01190124398143962,0.01706325280480087,0.011273810162441805,0.011528379562543704,0.011623664152575658,0.011567950769793242,0.010696403714129702 
610,0.0022606664755805855,5.1006888396740476e-05,5.640670913433294e-05,5.5517361957754477e-05,3.995727459550835e-05,9.433531421382213e-05,6.173792173649417e-05,6.791986071038991e-05,6.734547183441464e-05,4.071971252415096e-05 
611,0.0009373578588675821,0.00025894003976039434,0.00024618016517100234,0.0002464663479331648,0.000333125120960176,0.0002804500687852851,0.0002522581638986594,0.00025330789332656423,0.00025849914513673865,0.0002253429884731304 
612,0.018349149892552912,0.009670018805328355,0.00792223482524504,0.008684371721770731,0.000382264699524967,0.008280152277075103,0.009818625032137788,0.009669900927321578,0.009553424800142239,0.00448623637023411 
613,0.04104728206187825,0.0027236513540184306,0.002622326211785548,0.002962959857439273,0.0041541980180190875,0.002249633896179148,0.0024671030514655285,0.0026671348581076017,0.002619905842744629,0.001264325081021525 
614,0.004695115497738836,0.00013124128510147177,0.0001234650564745405,0.00011990626109763979,0.0001607629194331821,0.0001739028000520193,0.0001222141350954189,0.00014638474263483657,0.00013008115212142002,0.00010668668018479366 
615,0.00018855557104733165,0.00010086176233825326,0.00010012591584301036,0.00010503324374440126,8.967856023809873e-05,0.00011826564311195398,9.578236745437608e-05,0.00012134156383399386,0.00010567873743275413,8.619951016589766e-05 
616,0.00036427295292400453,0.0005906658930649024,0.000576955279611866,0.0005931702337620663,0.000905043957522139,0.0005490345629877993,0.0005400263354968047,0.0005380237496065092,0.0005376851880355388,0.0004637048901131493 
617,0.00018275975851407344,3.605592392785992e-05,3.79087179478827e-05,3.5897927504265684e-05,2.6510973693802953e-05,6.957502066507005e-05,3.6515627441986e-05,4.565173791343113e-05,3.871333238203079e-05,2.981012330565136e-05 
618,0.003445089849871389,0.0006575609490796019,0.000655994180083831,0.0006187717299981159,0.0005832463548285886,0.0007440224239398958,0.0006560551503498572,0.0006195030743256212,0.0006229073313224944,0.0006518223729144666 
619,0.0007291232328002066,0.00014490445298078055,0.00014187074522649507,0.0001300346839343547,0.00015847914331243372,0.00017435816671059002,0.00013650753621186596,0.00013017257969477215,0.0001275250065882574,0.00013336018722475275 
620,0.00010434184748715559,8.843839370658518e-05,8.750799287453346e-05,9.464622977975523e-05,9.590930290869438e-05,0.00010352374658396002,8.557987187668913e-05,0.00010531910882127703,9.526352676766692e-05,7.539583197649336e-05 
621,0.003953671696983678,0.00018066967616000006,0.00015806269557085923,0.00016795543407351944,0.0001762923086353112,0.00019438476562208963,0.00017855538373987657,0.00017769236410822487,0.00017133326640032465,0.000168092445761431 
622,0.0057119801459714035,0.003059423642625916,0.0029340574827478524,0.0028814062267701955,0.003916535158408806,0.0028468627705733524,0.002926803264170303,0.00286875858498388,0.0028313541696988976,0.0030187498631712513 
623,0.03159673937779823,0.003156903162356078,0.003011110307755492,0.003253504723121296,0.004830800603784155,0.0028654735183008596,0.003005239842532319,0.003098881754471222,0.0030639145057430144,0.0025831518396444153 
624,0.008333916956678766,0.001487451094621469,0.0014588636985960572,0.0015137304917661823,0.0019176198547065724,0.0015462374915950932,0.0014163190894105355,0.001494736411041231,0.0014811999027588172,0.0010763193827297074 
625,0.00332323665216708,0.0014242459212821107,0.001391480879311631,0.0013982326809418738,0.0016098788258386775,0.001483215922737145,0.0014455549224148853,0.0014825694825485699,0.0014283193953015143,0.0014299683610661305 
626,0.00046930243945208724,0.000130345890429453,0.00012406376654527977,0.0001330403235842823,0.00015907588085974566,0.00014573945759184425,0.00012390908307861537,0.00014017165631230455,0.0001300855380104622,0.00011585580973769539 
627,0.00016359087229637115,2.5325016071696558e-05,2.462419992500347e-05,2.4889711537980474e-05,1.731348061002791e-05,6.170764055423206e-05,2.5457034564169588e-05,3.311700409540208e-05,2.503390348283574e-05,2.0127369585679845e-05 
628,0.0062038598911054905,0.0002602877687928008,0.00021727999327089895,0.00022110129567590774,0.00011098921403754503,0.00029811272594088223,0.00026701413649425377,0.00024098818349739304,0.00022651549653528492,0.0001623263561123167 
629,0.0008152676125036758,0.00015208637261821423,0.00015127073321006415,0.00014905058355361688,0.0002673959299863782,0.0001702260328020202,0.0001409736863570288,0.00014909616016666404,0.0001411796464381041,0.0001248568214723491 
630,0.0001760722805446483,0.00017206609663036133,0.0001605460102129857,0.0001673193509268458,7.961434498429298e-05,0.00017619366416329286,0.00017176655810180818,0.00018836512388952542,0.00017668598369346001,0.0001468421531171771 
631,0.002109817329917198,0.013832493642856004,0.0133870559540325,0.013860122760881496,0.02260675333533436,0.012382534009724623,0.0128757186932271,0.013171922022978833,0.013074683119142718,0.011885439027624671 
632,0.03849430941949267,7.306702036455843e-05,6.237584714350912e-05,6.647570963104954e-05,2.8019893798045813e-05,8.784726753947326e-05,7.858097384450957e-05,6.966935887612635e-05,7.051825782400556e-05,6.150318391883047e-05 
633,0.00040958157168543863,7.895248184569129e-05,7.429499311708949e-05,7.486753639386734e-05,9.553311526542529e-05,9.821927087614313e-05,8.19842157070525e-05,8.030347156454809e-05,7.5924307864625e-05,6.531995885598008e-05 
634,7.171985761846317e-05,0.00019205390104616528,0.00017975207869312725,0.0001829855867981678,0.0002059420747391414,0.00022472757529612864,0.00019916985136660513,0.00019173787643376273,0.00018439359877811512,0.0001575475537829334 
635,4.016858482910638e-05,1.644901870652878e-05,1.5643369867272364e-05,1.647076536755776e-05,8.518559887306765e-06,4.1031541091797406e-05,2.030706958612427e-05,2.2548502660356462e-05,1.8191457595094106e-05,1.1918991869606544e-05 
636,0.006179278590893359,0.00036857763032862245,0.0003701040402908499,0.0003626104225186282,0.00015053485726821236,0.00044574773515341804,0.0003973413268031436,0.00042111942891642686,0.0003883569457175327,0.000426206203228503 
637,0.0009477249413700492,5.519971955638741e-05,5.347994268554935e-05,5.8691364698461254e-05,4.243272572057322e-05,6.743849207850872e-05,5.336694714060286e-05,6.768437174469e-05,6.0715495630574875e-05,4.940554128552321e-05 
638,0.0006641336407152597,0.0003999030367089694,0.0003855425824521161,0.00040025019650784087,0.0004870555783272721,0.00039621814748534235,0.0003939533045704593,0.0004170064342324622,0.0003993532081731246,0.0003820371002875618 
639,0.006148868543636071,0.0029114463436821503,0.002737486379822561,0.0028335404304161782,0.0036915253204060717,0.002646891197982768,0.002768024192220764,0.0027819749004556796,0.002730846668164304,0.002699733102112077 
640,0.024799601323937884,0.09256440143725032,0.08854159030529749,0.09222841254988452,0.1511731284186244,0.0808660909659302,0.08581247916433495,0.08706731388786283,0.08647377344829146,0.08001308648521809 
641,0.054168809170677734,0.0007343528657980237,0.000710170625000804,0.000705730649533507,0.0008061027721560094,0.0007320436110530863,0.0007092956128763035,0.0007538188668113435,0.0007278960429539438,0.0006636540843028342 
642,0.00020196688651732543,4.8000631722970865e-05,4.4117141062290305e-05,4.3571984308073295e-05,3.643270977772772e-05,5.918473434576299e-05,4.236725743248826e-05,5.248952111287508e-05,5.0616356740647464e-05,3.751800354802981e-05 
643,0.00013393430605323044,0.00016992702758418293,0.00015968091854625123,0.0001771250405581668,0.00028613369257072917,0.00014610756588081131,0.00014619639286684105,0.0001555155966707389,0.00015924295201693895,0.00010606758315407205 
644,0.00021912216448761296,2.6996385042568566e-05,2.3304767261530893e-05,2.4775334088189993e-05,2.7656164136715234e-05,4.052539529948262e-05,2.3125098086893557e-05,2.8714708641928154e-05,2.8114414657466114e-05,1.618633900943678e-05 
645,4.2057128026003326e-05,2.0596955130006083e-05,1.9079674125855996e-05,1.9249487668275833e-05,1.8690516299102455e-05,4.2247313365805896e-05,1.949414597766008e-05,2.078088419511914e-05,2.0363283860206138e-05,1.6313532956701237e-05 
646,5.835581352144028e-05,2.0979665480101377e-05,1.9785352584828312e-05,1.9621718958660493e-05,2.07269920501858e-05,4.6549637816497125e-05,2.0879696399788372e-05,2.176519890781492e-05,2.030608625500463e-05,1.7473156200139784e-05 
647,5.194752556593757e-05,9.408483949502826e-05,9.139699473356207e-05,9.275273381354054e-05,0.00012842022284166889,0.0001219407855096506,9.35989747667918e-05,9.321498287317809e-05,8.912071186205139e-05,8.02500199934002e-05 
648,0.00025295481320812763,0.0005143259534492649,0.0005004942590959319,0.0005120027686498361,0.0007918262166786008,0.0005031877548171906,0.0004890414314359077,0.000492839169142826,0.0004848913837195141,0.00046856957099225836 
649,0.00015772417967155255,0.0002354564285229167,0.00022792337391971766,0.00022972970884438837,0.0003052878512244206,0.0002571546907274751,0.00022970334161800566,0.0002268773120667902,0.00022028988342935918,0.0002271451781052747 
650,0.0012271522965751171,0.0002836276182562061,0.00021853105705102078,0.00023273709728528048,0.000287712939636549,0.00018077029653795762,0.00024421603429800596,0.00024385047574469355,0.00024642610006412723,0.00014145095599087654 
651,0.0011294591182156705,0.0003685823092220946,0.00035679641444100223,0.00037120350010081895,0.0007471245989145246,0.00031891997772618195,0.0003297953653745935,0.0003537656834960217,0.0003522300777403871,0.0002934492749191122 
652,0.006590134625515599,0.058414069712162016,0.05578164905930559,0.05668536682613194,0.06586675823479891,0.05663204549252987,0.057586903167888524,0.05742376671358943,0.056617857643403116,0.0536363842971623 
653,0.04902604790968877,0.015349518537510045,0.014719231127156592,0.014935592269808694,0.020805310546420513,0.01433134540910396,0.014615141344642325,0.014541370962200744,0.014386220754939132,0.015029334027480218 
654,0.01299048160140184,0.00016873655731615146,0.00013996563838898307,0.0001281170762158581,0.00016286304776440375,0.0001675580970113515,0.00016186698712408542,0.00015654855308093829,0.00013850153172097635,7.03393904477707e-05 
655,0.00032236439695528435,3.475759125851457e-05,3.101265547835889e-05,3.308283867227146e-05,4.240828120964579e-05,4.733156371366931e-05,2.9699542763410135e-05,3.743645302893128e-05,3.84088759747101e-05,1.6903138181078248e-05 
656,4.063077328668662e-05,0.00033871557546566087,0.0003214687591551208,0.0003429294399538776,0.0005759615253773518,0.00031278891316469527,0.00031256541937182194,0.000327993226943363,0.0003292735207651276,0.000252834956132574 
657,5.7028480527647346e-05,4.031469083404065e-05,3.836912122399856e-05,3.949803644354688e-05,3.799446049379185e-05,6.62991464996594e-05,4.0512720108381475e-05,4.055146656901343e-05,3.733321157778846e-05,3.348569615627639e-05 
658,3.534715632337214e-05,1.735853151735177e-05,1.583927402356898e-05,1.6533685346075798e-05,1.152577853645198e-05,4.1825318687187974e-05,1.6669163218466567e-05,1.885904240043601e-05,1.7361243066261524e-05,1.2307122924539726e-05 
659,4.069906734719442e-05,1.4291395944181002e-05,1.2160631473913479e-05,1.3950129745353479e-05,1.097310785553418e-05,3.6397356219822544e-05,1.3159280926629436e-05,1.6238755313679575e-05,1.5955437083903236e-05,6.552051090693567e-06 
660,0.00022207573433110102,0.0022528976879645293,0.0021722363072331063,0.0022382719353190622,0.0033810616366099565,0.0020725915389775765,0.0021410237620148108,0.002178535996019491,0.002172464461575146,0.002020402397203725 
661,0.008017326585545423,0.034171126282049546,0.03254319374449551,0.03377136577107012,0.04882442610524595,0.03076846154325176,0.03244900426268577,0.03277488205069676,0.03253743267478421,0.029434808852151037 
662,0.003951787715198985,0.0004769062859203485,0.0004489621020345819,0.0004726087747840211,0.0006876617536472622,0.00042200111470447153,0.00045434396986092905,0.0004562973989886814,0.0004542416424519615,0.0003886888455672306 
663,0.0008804244547663433,0.0009929083504701137,0.0009294324075259889,0.0009239203723263926,0.0006951574769918807,0.0010741352131590247,0.0010047527167553198,0.0009786755394598004,0.0009465909317368642,0.0009410836187889799 
664,0.0004778952940631081,4.394065312226303e-05,3.793853891289069e-05,4.4248251659155355e-05,4.659723563236184e-05,5.644819702865789e-05,3.700078077235958e-05,4.106402869365411e-05,4.269381197082112e-05,2.3031217882817145e-05 
665,0.008409777800545382,0.007645782508512234,0.007101303595570951,0.007901244814973325,0.012066255936399102,0.0061903495885781016,0.006893868105136789,0.007164970057550818,0.007181998650426976,0.0046659645341569555 
666,0.026908126060857972,0.009520634731759653,0.009160920333071974,0.009017208005476278,0.011213756382465363,0.009226060084765777,0.009371004012333288,0.009162648775010893,0.00896687339861819,0.010015039605095808 
667,0.007596573361297487,0.0006146004432472788,0.0006032949293795455,0.0006088880178867839,0.0003564374048146419,0.000764511868255795,0.0006542890522032394,0.0006765176023036475,0.0006602208007898298,0.0005617881495854817 
668,0.0005307494173834901,0.00024737511870625894,0.00023072073889327132,0.0002442326112941373,0.0002873822568799369,0.0002413910689720069,0.00023708205597358756,0.00023930189938255352,0.00023949987616651925,0.0001859785344931879 
669,0.00016896930832665407,4.355164205965896e-05,3.8679788623186245e-05,3.996842200285755e-05,7.145313080400228e-05,5.7594282348873094e-05,3.7780313585244584e-05,4.1485076340904925e-05,4.3207868773606605e-05,3.6210339188983196e-05 
670,3.587529000938186e-05,3.175830084526549e-05,2.814167355407133e-05,3.090534778311849e-05,4.798690872848965e-05,5.224138783523813e-05,2.6373502711066978e-05,3.0632090572908054e-05,3.0259947743616066e-05,1.9671658170409502e-05 
671,7.102878898325743e-05,0.0001301922629014977,0.00012547262288636476,0.00013396325604844605,0.0002203366092289798,0.0001359962023270782,0.00012082808995182858,0.00012830140996084082,0.00012581726135977079,9.65837748371996e-05 
672,7.967700071620845e-05,2.0161899382300262e-05,1.6386118942237873e-05,1.7831708893936593e-05,6.606532435398549e-06,4.573488939058734e-05,1.8478985810361336e-05,1.9513275823555887e-05,1.7718465904181356e-05,1.7590504605323078e-05 
673,0.00017953122133721163,0.010004521453132232,0.009618731624084628,0.009890326642198488,0.013957473402842879,0.009398158034775407,0.009564990148879588,0.009686481025069952,0.009573056136257946,0.009034964428981766 
674,0.025669448978574524,0.006389349608669161,0.006161807356596304,0.0062465057162917215,0.007259140295442194,0.006254468243452721,0.0062731426280806775,0.006267859441170003,0.006192848761333153,0.005878627939149737 
675,0.0006475432348562401,0.001074672339252882,0.0010264596709425354,0.00106639667411946,0.001801455746521242,0.000939059518292197,0.0009895641471011913,0.0010070766375793027,0.0010023454327820218,0.0009564624549529981 
676,0.002587181578939745,0.007962412456076385,0.007676334958652862,0.007625000185100362,0.00813586525293067,0.00799137588776648,0.007929582929005847,0.007803700389107689,0.007675274413544685,0.007978283227421343 
