Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
655,0.007695802282824209,0.004165962356823406,0.004844122522562329,0.004811831829925116,0.00704770813457435,0.007782773852639366,0.03266432532474573,0.005554974097263766,0.004625907504982024,0.0030495230804590393 
656,0.003820760445457629,0.0033265791715287683,0.0031294222655560587,0.0036849069800822085,0.0028764298989553934,0.006207119558683189,0.03211328846020479,0.0035390030766284325,0.0033641107670991915,0.0007779929104071926 
657,0.004419369556478959,0.007323815245836158,0.00838126002510156,0.007871171674420717,0.01560053490663995,0.00808766719896812,0.03223152338409273,0.007680461388714321,0.0071740548687812405,0.004900003170601849 
658,0.016406232731021715,0.011352542053896792,0.013063346550407005,0.012447593014620603,0.014079108065750915,0.01570231651818176,0.03766485180637392,0.010766790579167719,0.010628683111688587,0.00664512670354452 
659,0.010851150921856364,0.01950679033009995,0.02022441335995811,0.020199902247863066,0.03616850195312873,0.021596085791570657,0.04466347746794054,0.019458975373912835,0.019672783336165595,0.014720610363874585 
660,0.010396772018408008,0.008370333843130438,0.008387315106010646,0.00829725616420789,0.019076388003333705,0.01043344550877373,0.035670452298429155,0.009039861074641522,0.00839385327414493,0.00750699387624627 
661,0.003832092825288066,0.005870826805136555,0.005998365084265565,0.005906206796968036,0.014063493597728667,0.007626825947554607,0.03243566365241713,0.006521667141438229,0.006114943625878368,0.005689709674043115 
662,0.017697973582526727,0.0056549256701206715,0.006149038802306879,0.0055724412441559255,0.002299026196968043,0.01464167558387271,0.04182621080132958,0.002936753725814924,0.0034401705514683274,0.0007377356809593039 
663,0.05335838528117165,0.007663568524205604,0.005930726293210884,0.0066314856380195126,0.0032455462242360227,0.012762232555229276,0.03810679179578438,0.004561681363462413,0.005364730681932997,0.0011856682928992085 
664,0.013858436109413478,0.0037697514957754823,0.004457000873104941,0.00453688954992928,0.0027377371448383202,0.00883445551159093,0.033590106497191304,0.003970043544635701,0.003181794187279593,0.0015819098424035474 
665,0.0028334183928867183,0.001508677805880628,0.0014328477315252207,0.0019914709166429624,0.0016358151943713893,0.004327835407078965,0.03057909923612897,0.0023190599304944042,0.0018369714767541155,0.0004932852566271322 
666,0.0011414080605997394,0.0017167251198083654,0.0019384814460580754,0.0020986194187753424,0.001921331276971614,0.0032573321184900124,0.027698097757180223,0.0019375256430066655,0.0017007123825023881,0.0006261719458270818 
667,0.009841327695705166,0.03685525840423199,0.03730200839307347,0.0364000988987306,0.07553777130704839,0.03505034022481414,0.06547743662811263,0.03567623911728151,0.03611603361991001,0.030162312676664443 
668,0.03619891275990416,0.004311961498533492,0.005105262078755509,0.00533748991368581,0.002558627445512684,0.008468083583931729,0.02817285366928263,0.0035452739245083647,0.0043829663826327305,0.000990564124796947 
669,0.00308447724620981,0.0048232218038821075,0.00504615280025367,0.00511607074638232,0.004659713115339401,0.006941158880028524,0.03562257429553574,0.00524834330509475,0.004749291814769094,0.002085480641260801 
670,0.0015804275969981752,0.0033640645801157614,0.003488161458097036,0.003661636361659475,0.005071926825126866,0.0054950977932967365,0.03197216016773018,0.003742724203541002,0.003767804909904953,0.002938164076527755 
671,0.010291487228118278,0.005480233453587668,0.005605519516159094,0.005685267490728924,0.008627036137826508,0.005085104265323025,0.02962848169598874,0.005252348085334233,0.005297546740948746,0.003369613967748592 
672,0.0024578469478221837,0.003019221599873466,0.0035089447420614305,0.003622892397216977,0.004440434288117103,0.004251989453805436,0.02962311050249991,0.0044831270122595015,0.003640967824285326,0.0018186995576979824 
673,0.003327072590543663,0.010695696433192804,0.011805820882517663,0.01121025202395928,0.018548298950801838,0.010697465445613489,0.03526291916352784,0.009656626725227397,0.009995344712137012,0.007542795779263542 
674,0.009223584117452529,0.028897744547438278,0.03019639118181658,0.028909907103740504,0.06722988196718506,0.022982550260181596,0.05174651896383875,0.030010296162392477,0.02920131700237107,0.02746468720833218 
675,0.06368808575665974,0.005266431880057401,0.005709154028688014,0.005895487853238592,0.004780209244578146,0.006371802069799742,0.027506193204812006,0.002605934068116767,0.004453659596336365,0.0008165934340431704 
676,0.0031338958334262397,0.0012056115984240832,0.001309239204080465,0.0016648960780597311,0.00102230036520632,0.003381055772784748,0.02469195363207109,0.001648316830272961,0.0016531584828335325,0.0002787255770890624 
677,0.0013089252350971838,0.002041974799576565,0.002153346228951705,0.0024757839443554984,0.0030223315571493003,0.00351400380882842,0.025714416146103758,0.0025395133807251113,0.0023084107012982715,0.001147939967471757 
678,0.0016460168227433424,0.010415952040687747,0.01030483912995098,0.010537582640494899,0.01836213004554156,0.012280626244828454,0.039146600965541435,0.009469890984924859,0.010291542331389791,0.007584240733238403 
679,0.001438115997712664,0.0010488725861392191,0.0011211937704986971,0.0015404317327702302,0.0012115376058209222,0.0035703253739120555,0.02585495850116422,0.0014050082028843462,0.0015884707711302326,0.00028045482172456103 
680,0.0017088894493292282,0.007362622138680308,0.00711664152160261,0.007581331574354408,0.013783640395529801,0.009967269350861898,0.03607909726732032,0.008482338033267298,0.008231840931381157,0.006018388930569927 
681,0.022434375040712908,0.020080329735541858,0.022140559673983564,0.02027066509513073,0.055729905699379745,0.01515297771050973,0.0425452661170857,0.018666846492851618,0.01870396847122902,0.014309771634958451 
682,0.031465689956817325,0.0075191273675187,0.007458785486556331,0.007818402960691553,0.012035952930920758,0.007317179093603045,0.033467962533824905,0.007812729296681937,0.0078087760760827225,0.007265405062396894 
683,0.003118873344536758,0.002494719559892676,0.002776967193252252,0.003038107682354166,0.003896524932963075,0.004279601033769722,0.027452803432606743,0.003772201865685929,0.0033717896680027478,0.001578719452721998 
684,0.0022189061013650094,0.005209894421415002,0.005318618342951393,0.005665093896589193,0.008613174628379057,0.007444416683531017,0.03225438503087935,0.006062895621958888,0.005809653512871591,0.0036074436042108572 
685,0.0022791219570067233,0.0012307508840603987,0.0014595933427578227,0.0016261887046712217,0.0010917648288886995,0.0030801969120439025,0.026453055801270237,0.0018564370959720691,0.0014403096131354687,0.00023248546352260747 
686,0.0015191716668072552,0.00576336024635465,0.00623594040562845,0.0062300826823763296,0.01116369110197411,0.007353128703813127,0.028383231614126998,0.005923963687222567,0.005888766832787951,0.004047055066017493 
687,0.004580705677543654,0.0042141397252675634,0.0051955484456993875,0.004999686036553612,0.005280733966646949,0.00710399898608739,0.0317238660222065,0.005351802083765506,0.0046915673127150516,0.002267289104864176 
688,0.006495435193011706,0.002490160192351646,0.0027221526658023423,0.0029201340307675613,0.0048821986829862,0.004348269084985077,0.026361861222692823,0.0028106508781929732,0.0030834143573301846,0.0019426752429426415 
689,0.0072749994860990255,0.0034689925240915425,0.004233555623367364,0.004129566578446732,0.007652884825423825,0.005081761607500084,0.02778692827848863,0.004057669399277074,0.0036181912994434243,0.0026073125417169648 
690,0.025159304998603395,0.09846353756305891,0.1017622972477693,0.09717512186994402,0.19307058665901422,0.08126197285793023,0.12577173468753608,0.08993201674431475,0.09399467666010605,0.09686285703047179 
691,0.02512992168318085,0.02216409057833112,0.024915186731757584,0.022988035834012408,0.047027490511827634,0.01818293268720299,0.04667394482153031,0.022395233948431268,0.022478046192918554,0.018835571091571184 
692,0.008925659370354631,0.0021579301676441297,0.0028854199869642293,0.0027426980657910462,0.0038732224934792613,0.003312804287110339,0.02607187530743977,0.004112061459876713,0.0028589799266919725,0.0012736673727195011 
693,0.003975344524598878,0.0020440614307153738,0.0024211557266325045,0.002651914357924397,0.001466823116672458,0.00588274789123534,0.029430230258272787,0.002027327696843713,0.0019004684882456787,0.0008587648987304419 
694,0.0021435080610293276,0.010078580838445405,0.010352305563161886,0.010421145553020324,0.01925552723661531,0.009139706104913785,0.03190464656779659,0.010568870432885888,0.010289313133180258,0.009180658471217611 
695,0.07814447428708346,0.04433268405423506,0.05583338306048568,0.047175105683419434,0.055761126150144266,0.032836999341088816,0.09708228959213738,0.03273872865785961,0.04167924004944507,0.03010941433935659 
696,0.012503655269304572,0.0048761891011236,0.005903301032344138,0.006073105453098833,0.009694347695622128,0.008793536726188904,0.030718958640864002,0.005319571703796101,0.005410896209592465,0.003304020008479711 
697,0.001727186436200458,0.0012685856889179882,0.0011891961549230878,0.0017971013872956974,0.0013070018986181822,0.0035145616484442144,0.0270368119949635,0.0017354775888234143,0.0016226175952979247,0.0004891779575336841 
698,0.0016731130065939699,0.0014396802139365011,0.0015367948088047948,0.0019693282656407973,0.0012576920044375583,0.0030823694815844647,0.0259008072728102,0.0022128766896639717,0.001895231910944858,0.0006259725060663187 
699,0.0015257514376461393,0.0014497486871227416,0.001514664596130994,0.0019053894925479351,0.001694999060506234,0.003211942673915473,0.027218455270907726,0.00178818616612989,0.001478797482450318,0.0005922580655678757 
700,0.0007784255916097512,0.0008762446393828011,0.0010125138934947446,0.0014385691403937624,0.0008432337830308825,0.0027507701341892244,0.024728827543578517,0.0015009919855292538,0.0012166916199712432,0.00023358169225684832 
701,0.0011116857658083918,0.005181715226620629,0.006282722941638591,0.006185054062341806,0.00789298100778251,0.008684424650658912,0.029628328014216096,0.005774942604461103,0.00527432972297538,0.003338756100194587 
702,0.003807871901451356,0.0023540964049283907,0.0023911589371224786,0.002940597442804574,0.001439343283418566,0.003431808474801073,0.023097120025246113,0.002613958590569382,0.002444312723368057,0.0004276012544141849 
703,0.0039453633089027735,0.0014582860093004355,0.0016822068638672743,0.002098283528665585,0.0016225983429176266,0.00444982903257187,0.02635524460690067,0.002036418723735551,0.001863061649215524,0.00035510031251760664 
704,0.0017335640483052525,0.0010335488571339131,0.0011112005355971633,0.0014941033655547168,0.000726476582698524,0.0024903516654885605,0.023540254353763886,0.0014849555585024063,0.0013272645360557363,0.0002145231182585121 
705,0.002379984554312559,0.01160321846688425,0.012899582779371283,0.012147576649310697,0.016126668836921453,0.012631285818279138,0.03339344627950049,0.00964908989527612,0.010227604841238644,0.006906901614769595 
706,0.04463601226664402,0.34586256860237985,0.35823014908366735,0.3458928599281741,0.5861556767821312,0.3701045917160809,0.4104466237711313,0.31530321594327687,0.3243059056615457,0.26278166653960944 
707,0.07838795135841903,0.014367717978182351,0.016152695414210837,0.014707758985673232,0.018989938401035033,0.013604246912844247,0.03715780978562543,0.011963215650655912,0.012870982270032982,0.006709661481887451 
708,0.006104350863483198,0.0011864006889178806,0.00141478462244979,0.001695384068627997,0.0011294587782758755,0.0038294433258488423,0.025308702908063425,0.0018341156192909693,0.0015853433070515165,0.0002848661731404718 
709,0.0012505696098687072,0.00103267511985905,0.0013264278053166992,0.0016349644664442166,0.0012163052433170377,0.003566836691716162,0.025072389601089526,0.0017249336386739743,0.0012889837252660072,0.00035050100977241527 
710,0.0021460774631564027,0.0012693912745049198,0.00156433237704429,0.001883811323254728,0.0014505539379024413,0.004286032094169059,0.026141778338089353,0.001976764103434107,0.0015375102793332188,0.0005760590622812743 
711,0.001331226875084791,0.0013983663041775192,0.0019248692409989114,0.002035164004480369,0.0013691114159591962,0.0034781298627422075,0.02450253663611511,0.002011073019246396,0.0015800053099446815,0.00033185869081353304 
712,0.0023702389911649693,0.005732304531403417,0.005915195964634121,0.006223860711470479,0.011787177773570875,0.009356602007392212,0.033284127331105993,0.0067245489623892355,0.006298117003199878,0.004249979910760885 
713,0.00366932006639245,0.004120337099221716,0.004361222453775958,0.0044943945023139045,0.006490462291083531,0.004586093071477081,0.025944817048235563,0.00426642721366079,0.003924020064536307,0.0024283643522139756 
714,0.02236353799834791,0.0037401850584703627,0.005511505179383675,0.004940286417562069,0.0022932995175942777,0.006671888469689293,0.03199035126956733,0.00363809203846904,0.00371042526356905,0.0010282819263011333 
715,0.00769937846978957,0.0024365016214061242,0.002836689097182696,0.0028536613470751034,0.0022180679783632513,0.003262405366214807,0.024729033337396684,0.0026822205304561065,0.0024669098522717833,0.0007888874623749871 
716,0.007419412630648973,0.005653552308948646,0.005947152251804558,0.005996405596786644,0.004784035455842968,0.005728104505193187,0.027034708583552856,0.004949024559398822,0.0052496286999521545,0.0019197905604742117 
717,0.011510017884464822,0.004811045245862462,0.005252391018778629,0.005571409895460723,0.004618996670556953,0.006908382402922143,0.028674100122247182,0.005061011782228888,0.004572598284619744,0.0013998340459074824 
718,0.003119221635367439,0.0016410195548410733,0.0021116797969039504,0.002135016133247215,0.0014601277342007962,0.00341445747265243,0.02583738002885366,0.0021849004334071652,0.001705477204726776,0.0005498023839245434 
