Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
633,6.64294573611683e-05,7.494241039735567e-05,6.341724826714529e-05,6.60876232987495e-05,3.760653471910347e-05,4.7225606684975216e-05,6.373071623918535e-05,6.25402880774395e-05,6.580306829412352e-05,3.7074550566806864e-05 
634,3.945566071841065e-05,0.00011496313402719554,9.992548463729396e-05,9.739315409120763e-05,0.0001009667376894452,7.97208761966317e-05,9.908588871940794e-05,0.00010147914099150057,0.00010372211356610706,6.390801337303742e-05 
635,5.883665763080485e-05,4.472682753681795e-05,3.409542299965632e-05,3.283681616779166e-05,1.1319903462253533e-05,2.025363931457136e-05,2.9803757309279644e-05,2.870676326526267e-05,3.427635519320793e-05,1.1276778214242e-05 
636,4.193693204149785e-05,8.036295485153783e-05,6.488473502782217e-05,4.903770592949997e-05,3.0029875136337177e-05,2.8685024858887688e-05,5.202096987844129e-05,5.5513482459979e-05,6.615542351333659e-05,1.829339585093237e-05 
637,2.5176458299954035e-05,6.316566493758422e-05,5.353791241096633e-05,3.720074675104268e-05,1.3427849872982289e-05,2.177183408421657e-05,4.341127562872416e-05,4.268690170007305e-05,5.448959159372046e-05,1.4102759529865949e-05 
638,8.094158387579724e-05,0.00011635927364987235,0.00011058381079623005,8.28641784901052e-05,6.0656644553036544e-05,6.179325327551055e-05,8.436900962962567e-05,8.835932551889413e-05,0.00010072526722098019,5.542778265095194e-05 
639,9.49352143187594e-05,0.0003125456853333554,0.00027031113808264864,0.000299344147020264,0.00022221903502099848,0.000227132356983617,0.00032699134059939184,0.00030533812118420655,0.0002924361119951868,0.00014709660741232255 
640,0.0001192166633049138,0.00016650757971427133,0.00015610337548821462,0.00013678291942369468,0.00019253764480495761,0.00011905497146642574,0.00013587608416045782,0.00013456039284704958,0.00014276897811527078,0.00011610009796712007 
641,4.446096821348619e-05,4.266276622798425e-05,3.412292168650244e-05,2.4652486848053544e-05,0.00012917880135749905,1.5235720279127563e-05,2.526833497015213e-05,2.3785613399218697e-05,2.9303277296410803e-05,1.440590449904855e-05 
642,3.483336522928463e-05,0.00030006831609025793,0.0002783336679185548,0.0002574194670621921,0.00019266757360387744,0.00028209601874849,0.00027899880206092573,0.00027216666327518625,0.0002784268575929616,0.0002640352701412496 
643,0.00033033264846456706,0.0003250339796176702,0.00029980487224924427,0.00031888766236320976,0.0007971206463404101,0.0003108689358374495,0.0003014736369007065,0.00031533139476187523,0.0003153415816641303,0.00018044009127713423 
644,0.0005581112768543954,0.0001322644106566252,0.0001320777907572395,0.00012523191253706046,0.00012525602084156873,0.00010766352390554346,0.00011500461692453001,0.00011722561014853028,0.00012720016260043822,7.825510985153273e-05 
645,0.00016137321138086062,0.00010193095704913446,7.942906895013696e-05,5.946147036532956e-05,4.030184437573414e-05,4.861472433841385e-05,6.653980194482045e-05,6.579435070950269e-05,8.682197157874327e-05,3.396512871844948e-05 
646,0.00014852414842245955,0.0001674528252271459,0.00015381346855095993,0.0001428145696900529,0.0002249010768881732,8.845569948050525e-05,0.00013212974961653856,0.00012563449049611818,0.00014455011619673996,5.284352902883427e-05 
647,0.0005348666795071315,0.00014748302705924754,0.00016194387015044942,0.00011430266582506121,5.938919958808908e-05,0.00010316837204601414,0.00013767503798641778,0.00013387980272319133,0.00014519067167060307,9.07251288393085e-05 
648,0.0009489978300404222,0.0004476370056099515,0.0004344116249530572,0.00039364367698784263,0.0004414244226651931,0.0003118146384872844,0.000470385380744176,0.0004758669890897238,0.0004680230584583001,0.00027432806460936376 
649,0.0004488635648005074,0.0002903323316058643,0.0002632490465536029,0.000258246463815226,0.00048344628100096545,0.0002188767348030751,0.0002485697197563752,0.00026257117281431875,0.0002815722265665954,0.00019269396277010742 
650,0.00023009134351630593,0.001345695205271132,0.0012345434794182905,0.0013117222773068704,0.0012752792527464863,0.0010752971272644629,0.0014828404023660368,0.001409159349977074,0.001386939167057477,0.000760307359826129 
651,0.0003268348841345414,3.898133675640637e-05,4.040864995918936e-05,3.0595531139243624e-05,1.6847699951733076e-05,2.420466177541769e-05,3.4013386904885315e-05,3.2885356266357244e-05,3.670704042141315e-05,2.063945427921432e-05 
652,6.0518819606848027e-05,0.000562410851589195,0.0005104428639705184,0.0004578582262872999,0.0005111329968457313,0.0003500456390725049,0.0004948391617858761,0.0004949810466428062,0.0005279232527136912,0.0003048363165135015 
653,0.0003866911314682484,5.995232624510393e-05,5.779018540983764e-05,4.885892096472555e-05,9.486212810116543e-05,3.688326122208707e-05,5.030038201120357e-05,4.736470990175934e-05,5.035363544909632e-05,1.8815543168715364e-05 
654,6.441158746574935e-05,0.00017820647663757683,0.00015138256754972565,0.00016189612992080217,0.00022928014911340888,0.0001188940492948376,0.00016932669855713734,0.00016361565131904897,0.00016597384406306093,7.207521791521287e-05 
655,0.001533033491623979,0.0005109480641931125,0.0004928290957298347,0.00048310060409662015,0.0004679349316347725,0.00044695696720111757,0.0004913141030890245,0.0004827810379772757,0.0005208159376813626,0.00040748495740317026 
656,0.0006968777260033565,0.0006286214436517964,0.0005462150780343918,0.0005588160913229778,0.0001070659818888986,0.0005723869291919925,0.0006291953508007376,0.0006402799111055568,0.0005979843447792039,0.000369727988150359 
657,0.00019943583364431217,0.00012861792730668576,0.00010996259185781633,0.00011049820455877324,5.198021023460342e-05,7.618201331052176e-05,0.00011087536488574301,0.00012608185125291272,0.0001354542929210112,4.359936602078562e-05 
658,0.00012188528706997893,8.155681031062222e-05,6.927353623038041e-05,6.052709384380961e-05,6.486665805400804e-05,4.597537846091626e-05,5.8480987329723176e-05,5.968232159858644e-05,6.824449416189537e-05,3.326022700704812e-05 
659,0.00019662352375496883,0.000334420576491665,0.00031490866761964124,0.00031318064320799975,0.0003571458531297367,0.00026283871080252653,0.0003073892379646281,0.0003002062463409061,0.0002958689672404091,0.000264417082145485 
660,9.152528506397381e-05,7.321630711028722e-05,5.578540498755539e-05,3.589609182381714e-05,6.554776029160658e-05,2.4629856621827262e-05,3.837513793399916e-05,4.1470130724485796e-05,5.212247311305873e-05,2.2689586395507888e-05 
661,0.00010337357132719013,4.720690009127646e-05,3.809999844491448e-05,3.065775010202554e-05,5.234853239979298e-05,2.137173071640186e-05,3.19878688334635e-05,3.194683434447968e-05,3.713761158704587e-05,1.6401302392088367e-05 
662,4.376018157937654e-05,3.7808627938303495e-05,3.121670661864072e-05,2.2052598598232277e-05,8.38045395193665e-05,1.3724317558438947e-05,2.15501841149629e-05,2.0593450967953953e-05,2.3935906671734843e-05,1.1508644659130596e-05 
663,6.615299915669118e-05,0.00014244953197856743,0.00011975999263825877,9.019251310888876e-05,0.0001342706108638847,6.590792131699885e-05,0.00011080326950447805,0.00011095870006343489,0.00012648727471242793,4.4570727616921604e-05 
664,7.759856859436378e-05,0.00023374486970497956,0.00023706848515006287,0.0002417725693160122,0.0006125835269328306,0.00027873799482378556,0.0002493709145291234,0.0002499136604633634,0.00024949195326939844,0.00024480278190424086 
665,0.00014648342014114942,0.00016590046857416988,0.00014619695876379643,0.00013035172298795362,0.00013981622327041698,7.262574246893471e-05,0.00014667197086959405,0.00014251229569035574,0.0001706733248961978,4.847852832177146e-05 
666,0.002956325522518455,0.0015346609907534755,0.0013320940056914408,0.0011498844319811075,0.0015837998121726038,0.0010058876750972169,0.0013154960553398265,0.0013387289918033395,0.001421508574912167,0.0008475572780346941 
667,0.0006339282592624372,0.0001685307204017445,0.00014785002215155095,0.00011679993502848874,0.000618083891656504,9.260703969040662e-05,0.00012839344165325173,0.00014726637094977235,0.00015447977172494202,5.210256283483261e-05 
668,0.00010616802049756905,8.482293924020705e-05,7.249315730698906e-05,5.674285554118086e-05,0.0006285740971511799,5.6226924641045174e-05,5.575414307248394e-05,6.286917574795936e-05,7.169175586376752e-05,3.610167623619986e-05 
669,0.00012478736647639462,0.00021589216896779185,0.00019503804478028365,0.00020040417569404666,0.0007892756557219327,0.0001677162723851211,0.00019562529004275576,0.0001928058575266789,0.00019875026480846713,0.00014595298065387397 
670,7.76388419090133e-05,7.210320915792175e-05,5.14000926576694e-05,4.389113028536728e-05,0.0008510943480794176,3.537965878370741e-05,4.840349889758677e-05,4.830440895369215e-05,5.810929009518809e-05,2.761863751099547e-05 
671,0.00014289770313029516,0.00018547370075349,0.000153309897901879,0.000141414990487454,0.0008138041736657442,0.00011484447042304779,0.00016809272380919894,0.00018059984954801322,0.0001515918223367052,9.261694697753065e-05 
672,0.0001072608593620895,0.00015095205968683622,0.00013017346088004287,0.00013437472534252314,0.0009742812988660088,9.091992043583908e-05,0.00014882086154703876,0.00013184042894409664,0.0001325378047758681,6.524206781604036e-05 
673,9.095383557960855e-05,0.0005594030329108238,0.0005003565095573018,0.0004890575037279632,0.00112758112600791,0.0005231561371431326,0.0005108154593216341,0.0005012177506173998,0.0005086194048445237,0.0005213976616232685 
674,0.00039964208845118043,0.00034009027279818186,0.0003188639746950865,0.0003159290156283134,0.003026792159983671,0.00027183345782191284,0.00032647975571862273,0.0003508289953209953,0.00036493989481556355,0.00023357959613932167 
675,0.00015604316468459894,9.128076206524029e-05,7.533708542685325e-05,6.496157910884648e-05,0.0007988805320996245,5.400118771246021e-05,7.781811830769592e-05,7.819955388122246e-05,8.256510595974209e-05,3.357883907337822e-05 
676,0.0012129726147839283,0.0015234894294222398,0.0014221476786051568,0.0014386430573371189,0.0007256252181827349,0.001729770891206428,0.0015443209738094765,0.0015449341764217194,0.0015737487118476778,0.001595698224764419 
677,0.0002881094535255078,6.385109607539204e-05,6.797652393967606e-05,5.0068839513084384e-05,6.109011154409316e-05,4.762577381853816e-05,5.2236356033752426e-05,6.242397984369541e-05,6.671548427787388e-05,3.001209121933357e-05 
678,0.0009751081325827148,0.00025596119670254523,0.00018994088503770316,0.0002010552623643136,0.0010829083340827771,0.0001556772389457728,0.00020992081189241674,0.0002049863933988788,0.00021984761113329475,0.00010705011264935393 
679,0.0001826975870306507,8.029573048501998e-05,6.527786628522196e-05,6.101167893821646e-05,0.0006416067972254469,4.710170529147462e-05,6.789282924963835e-05,6.873105669213397e-05,7.431129455481855e-05,4.3743311116362095e-05 
680,0.00040245395183977496,0.00024169215074850334,0.00021463454681776759,0.00020562999013691298,0.0012132332111106203,0.0001769822723764136,0.00022491315011952118,0.0002309989964173198,0.0002342067676292192,0.00011258579727186912 
681,0.00017597790593895573,7.761808595990121e-05,6.527056730733073e-05,6.0281715507318204e-05,0.0022776574259927964,3.5673127883928404e-05,6.397652150895717e-05,6.217333736793229e-05,5.9812391172497926e-05,2.8292996195133925e-05 
682,0.0001158803843884815,5.1607108915163735e-05,3.6408412227792145e-05,3.6501049489878756e-05,0.002892658251368155,2.4403729843314182e-05,3.4389193995368325e-05,4.0343754809460394e-05,4.7854823923168535e-05,2.0367038169943897e-05 
683,0.00017946290760801963,8.280111672931412e-05,6.42141753015826e-05,6.1009189667160515e-05,0.0033335257003826333,4.8155382576098306e-05,5.728642357798464e-05,6.218228389958114e-05,7.020558516828146e-05,3.575950239707026e-05 
684,0.00016436804813655257,0.0010456800574113838,0.0009474157963925083,0.0009719074282884321,0.0027842224922302707,0.00083948601475754,0.0009873416003102875,0.0009952680152792936,0.0010120467843933057,0.0006699993173526764 
685,0.0003982843685779506,7.86786672935216e-05,6.835353348350985e-05,6.41460297941876e-05,0.003585053472499533,5.69237970779568e-05,7.349712468319724e-05,7.540938273926656e-05,8.570123103144312e-05,5.2146727914970106e-05 
686,0.00021258236511448902,0.0002894481725116786,0.0002686545082113412,0.00026145122760112827,0.001942585215221726,0.00027496137660349974,0.00027071321209319875,0.000273690824277395,0.0002745401886592447,0.00028430400110934784 
687,0.00013738346706993593,7.621762420168605e-05,5.69921571761636e-05,5.8073614849263325e-05,0.001831511977726219,4.694292609670469e-05,5.384717929928229e-05,5.913049695873696e-05,6.493312935482721e-05,3.615005414534522e-05 
688,0.0001612843815888537,7.101330342652713e-05,6.906119070962082e-05,5.949035393243429e-05,0.002195286283483355,5.999024045123535e-05,6.281803586491997e-05,7.104282403642692e-05,8.132443684051305e-05,3.317216823810476e-05 
689,0.0001301227047566623,7.871696795566961e-05,6.952309819515297e-05,6.590394682604028e-05,0.0003735847451907581,4.188930234523269e-05,5.7696188350497835e-05,5.823432424634234e-05,6.27956034144006e-05,3.14575057801747e-05 
690,0.00018861452624398888,0.00024346024211041595,0.00021036791788198173,0.00020558552014122712,0.0009054090573799023,0.00016297463969081605,0.00022883363183012762,0.00021590772805470947,0.00021960144736965503,0.00013150323069197612 
691,0.00016218200475791355,0.00010723014035601213,9.744686676224943e-05,8.802986007547809e-05,0.0003979766374953564,8.70790475176797e-05,9.720157638910542e-05,9.947253922248101e-05,0.00010679914474827079,6.49400686832724e-05 
692,7.907170823292138e-05,7.308638432669391e-05,6.403602129267938e-05,6.441644625230226e-05,0.00035931582320812837,4.220058738688692e-05,5.4800255051112856e-05,5.822339482524086e-05,6.478969783216826e-05,3.265782642678516e-05 
693,3.0466836143501276e-05,0.00019380754412326142,0.00017516171121043398,0.0001776514901273174,0.0007642162682230946,0.00019171509821234168,0.00018328399712359557,0.00018592719771035605,0.0001825658543751274,0.00017406310035852356 
694,0.00015927597882489064,0.0018033949778855332,0.0017001297937168955,0.0018454631714604375,0.004617071964048591,0.001517211763348314,0.0017453882059456304,0.0017710766617916817,0.0017504372032931315,0.0012794408816716896 
695,0.0005831550899760066,0.0004566596422584575,0.0004422213135163568,0.0004495780174896935,0.0005942987107866282,0.0005337750266251717,0.0005161492007401236,0.0005306441163054565,0.0005424586326534198,0.00034541657498334823 
696,0.002046590026511143,0.0007926092241313613,0.0007931162455414587,0.0007350343136696802,0.00029668580608048777,0.0006813484934305337,0.000817257949685346,0.0008039854943373559,0.0008221307233922226,0.0004888629332901572 
697,0.003836373428550194,0.008817097191688895,0.008091308022415767,0.008574937699224705,0.013683884522123435,0.006908546203177224,0.008137059895665289,0.008233873982474904,0.00848753715779651,0.004567621074992445 
698,0.0008180955508020237,0.0001898092037700478,0.0001760105294252116,0.00020766005338010985,0.00015560306326776186,0.00014794783956793012,0.00019424007447250703,0.00018651674569949427,0.00017288516658813257,8.6305701393119e-05 
699,0.0001743591051256937,0.00018368809038987125,0.000144388573700533,0.00012881390823973326,2.961022513997824e-05,0.00011217603670625742,0.00014149932532441233,0.0001460642151523417,0.0001856397214722083,7.974678667133084e-05 
700,4.5749343535066366e-05,7.753553590501067e-05,5.8636738413664347e-05,5.4573570735350074e-05,6.266695949275203e-05,3.815755798903808e-05,5.431985785300242e-05,5.622441029586867e-05,6.927995651739849e-05,2.5024842449283825e-05 
