Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
638,0.00014526957534833468,6.479088866197142e-05,5.2199141872632836e-05,6.191715580644087e-05,0.001989341843582224,0.00014537140023458052,6.158952036639675e-05,6.678129395004362e-05,5.873862084990833e-05,4.1907301580067726e-05 
639,2.405892422013329e-05,2.9717763059630266e-05,1.714281969826617e-05,2.6119724097952712e-05,0.0022166995068837424,0.00010823952574719441,3.145469886658248e-05,3.156078921165317e-05,2.4309192805958445e-05,1.2757989650708624e-05 
640,1.83248362397783e-05,1.4818812261283812e-05,9.142949921725731e-06,1.3240384214441292e-05,0.0024538459561008496,8.774053062370513e-05,1.572310028859647e-05,1.7139129879069515e-05,1.2059323278663214e-05,6.269094948947896e-06 
641,2.3977241164285452e-05,2.736588833310331e-05,2.538304485723428e-05,2.5611090459278786e-05,0.0025802228135580665,9.0328375401441e-05,2.8161666334199254e-05,2.9194820519478525e-05,2.5575330582796595e-05,2.1230082318652422e-05 
642,1.802398920366007e-05,2.4276358882262784e-05,2.1923614460522204e-05,2.2582889600016642e-05,0.002629578376043355,8.80570208755671e-05,2.3857811524067074e-05,2.629738047835417e-05,2.219210931798443e-05,1.5488124459807296e-05 
643,3.126180845494232e-05,0.00016461228621159939,0.000162611579475601,0.00015788561467343243,0.0030707072817604056,0.0002199949098721845,0.00015655050661735005,0.00016802584075048798,0.00015832368407427567,0.0001396328346672817 
644,0.00012535547310824657,0.0006785289218937073,0.0006904413645517909,0.0006568732443847693,0.005764506001258269,0.0006550067277494236,0.0006154268121390487,0.0006446736480138497,0.0006275245621072827,0.0005441712586543872 
645,0.0005789523784738831,6.254410290340375e-05,5.00623003447092e-05,5.330927262548357e-05,0.0025382773707096932,0.00012443761640315644,7.759959777467884e-05,6.098847553221276e-05,6.295269222027855e-05,4.196027136640623e-05 
646,0.004248394208898941,0.010785822232169772,0.010850509602007353,0.010398883054942416,0.035357042850926515,0.009722963147796691,0.009927638478111477,0.010242952905857238,0.010149215356796049,0.00847948617557995 
647,0.05836503856302112,0.0025899088707552033,0.002581085733238271,0.0024617979650283814,0.004630457041959744,0.002647224045249459,0.0024687602458143376,0.0025762506073879195,0.0025608807436656206,0.002366745951338089 
648,0.005235238474741974,0.0010939742908198644,0.0010825721745802892,0.0010573193221134717,0.0054764870140643325,0.0011902702663574018,0.0010823437177168672,0.0010641653636048432,0.0010454549397181836,0.0011786440700307138 
649,0.0003607409102959068,5.0291169189020165e-05,4.3238833038938335e-05,4.0351343297516e-05,0.005566364475293085,0.00012357316903944594,5.628950825484935e-05,5.374913420382654e-05,5.350539700884837e-05,3.154622091096826e-05 
650,3.7378849270046913e-05,1.3926374190810343e-05,1.1486064306356841e-05,1.2099832332751248e-05,0.005239166956016561,8.542772944201716e-05,1.4976093123550528e-05,1.8736701851594263e-05,1.4374328355188481e-05,7.387448822555598e-06 
651,1.4429866599708806e-05,1.1122528311615395e-05,9.307684344498234e-06,9.294816438341514e-06,0.0056625041027145925,7.729729778657201e-05,1.244198556378251e-05,1.4421525687794201e-05,1.1153933097375557e-05,5.6833713679225185e-06 
652,2.536644582863973e-05,7.223111776208195e-06,6.3352177676279094e-06,6.554285777383484e-06,0.005513440398004605,6.684096087701618e-05,9.036724492034409e-06,9.673557317000814e-06,8.434729934378993e-06,4.49670144735137e-06 
653,3.590826064268957e-05,6.047062127133055e-05,6.074503220992887e-05,5.931408686592477e-05,0.004967290265136398,0.00011039080421323888,5.770087758719456e-05,5.832344737427775e-05,5.804833507136209e-05,5.0886317512777166e-05 
654,1.7064400832499484e-05,7.098772281703229e-06,5.56970496998272e-06,6.313306323136203e-06,0.005533899583911989,6.645523958286504e-05,9.694582251540851e-06,9.3839105029474e-06,6.714110204484314e-06,3.828295135463122e-06 
655,0.0003929699820756386,0.0007116978060528506,0.0007227829099833293,0.0006875407596380683,0.004825016612099716,0.0006246367005733191,0.0006212435801862739,0.0006493167056396488,0.0006560650194005575,0.0004735555839361041 
656,0.007658076855022955,0.028797687879470887,0.029538308672369264,0.028101047921096325,0.07182410604669713,0.024104927052772836,0.025773065055764165,0.026610013787147183,0.02657684503452765,0.023418366570091165 
657,0.021539478169319354,0.0009037747152211119,0.0008874780576702,0.0008678083133854671,0.009938436170807108,0.0008276794398843776,0.0008588948945252923,0.0008687236291516456,0.0008496253841440193,0.0008018946730953758 
658,0.00017158734933466556,5.393073173763696e-05,5.032984239935306e-05,4.9877523517352526e-05,0.0062868438900914045,0.0001067923625378171,5.2503198596241417e-05,5.751521311321994e-05,5.533498379372759e-05,4.078275432402734e-05 
659,0.0014951148484463126,0.003417071639422728,0.003438709821097695,0.003326349862771167,0.007640980207390385,0.0032689538243139394,0.0032773542072391136,0.0032380863877915543,0.0032262554904882563,0.003171605198127509 
660,0.0014515718423464216,4.0819368425420383e-05,3.32035128505797e-05,3.83778966133832e-05,0.0052029923147929365,0.00011154978097329149,4.50634442968294e-05,4.176576712052338e-05,3.598027680709492e-05,3.148986795713427e-05 
661,0.00013403353287602923,3.104426759819035e-05,3.001240422438261e-05,2.929488761583343e-05,0.005575343006436015,8.263061272009509e-05,2.9402877640677615e-05,3.388572020776337e-05,3.17005674878601e-05,2.461051022692118e-05 
662,0.01654237611614228,0.9629599034786225,0.9738731756971942,0.9338186112195254,2.2186012593507765,0.8641945245191455,0.8944550163596868,0.9087268497645855,0.9000441487878561,0.8393811185061931 
663,0.09419642391686935,0.005908856389489504,0.005847446858727684,0.005755264898878522,0.009784454230510164,0.005748848342860583,0.0058172835455116,0.0056734709815646055,0.005660611182800494,0.005723768881820433 
664,0.0005660332427313816,4.000350139297855e-05,3.649793894308257e-05,3.845601839566371e-05,0.006085371068125824,6.908199869212695e-05,4.028484589071013e-05,3.507205897039967e-05,3.830136171018239e-05,2.761717699468136e-05 
665,0.000137883711238718,5.627691229165066e-05,5.1673276070182006e-05,5.6150567332224456e-05,0.005549070509703597,9.248225177725544e-05,5.868784136691829e-05,5.057736537855817e-05,5.763679259689525e-05,5.400248248042772e-05 
666,5.05151646062917e-05,4.897166586791476e-05,4.908319434940091e-05,4.250147645507241e-05,0.006326744183403207,9.179774776566773e-05,4.522599832853302e-05,4.900897193874698e-05,4.6200211720133665e-05,3.1386176066007464e-05 
667,0.00010685132015582481,4.604425074325667e-05,4.821455612222457e-05,4.0141122575732876e-05,0.006468468612554716,9.828715195180848e-05,4.0896166057791564e-05,5.025985062093241e-05,4.492944814410293e-05,2.7380855492083355e-05 
668,1.5324262752377155e-05,1.3552972951502952e-05,1.1991226597779637e-05,1.1534664961800445e-05,0.0056941311597765885,7.192253025277751e-05,1.306996770290425e-05,1.5880226019362454e-05,1.3612617549370042e-05,1.0321616755391006e-05 
669,2.5802177081900343e-05,9.533081101835705e-06,8.738120660483319e-06,7.416166183247696e-06,0.00584678638735204,6.824918629718013e-05,8.960404818935786e-06,1.311931990494486e-05,9.777991646842565e-06,5.742635730712209e-06 
670,1.2901399214349636e-05,8.878193079403394e-06,7.4932603941609464e-06,7.079389812133741e-06,0.0056446467770147135,6.79473756608786e-05,8.037493265874218e-06,1.2405596455209888e-05,8.288423865451477e-06,5.344482218788471e-06 
671,2.4758342757388274e-05,3.565527611903639e-05,3.374759672119075e-05,3.1565871628117746e-05,0.006182218595815357,0.00010122711702570087,3.2564305402047464e-05,4.0712035959586504e-05,3.1122322456212717e-05,2.758765564794885e-05 
672,2.0753158051692562e-05,5.9763178465396375e-05,6.0350201715159024e-05,5.6641911789483856e-05,0.006475028007582296,0.00011531483902217587,5.663442840887001e-05,6.397947971709072e-05,5.6422381472657434e-05,4.8637297557434064e-05 
673,3.088770657803142e-05,0.00012884885189931892,0.00012450492083896985,0.00012155522480315994,0.005131507223035442,0.00018400293066952146,0.00011682155593734934,0.0001247526160441339,0.00011789632190630073,0.00010252919347840361 
674,0.00011785195571671163,1.6147570244760977e-05,1.529325935633905e-05,1.5176585657172837e-05,0.0055343961881008,7.58388258764171e-05,1.384958667040337e-05,1.9237545602663884e-05,1.401069872372318e-05,1.2165403357357719e-05 
675,4.62743776855253e-05,7.367323253775896e-05,7.325939391901355e-05,7.027793157612905e-05,0.00656077675789129,0.00013645703263318864,7.010349450138165e-05,7.880915678833844e-05,6.882016354211374e-05,6.311989413370611e-05 
676,0.0005967197181737929,0.00038863156843742925,0.0003595634062124494,0.0003634778765190276,0.004828661967796507,0.00046688977236044595,0.0004071316259505693,0.0004006861270536319,0.0003884364721307065,0.00034008299303241076 
677,0.02069468040402474,0.0007384043372520763,0.0006804360700900563,0.0006629047425740282,0.006467631119419821,0.0007294106112167355,0.0007015395605631056,0.0007080367929156637,0.0006715901247953298,0.0005365602263482287 
678,0.0001012573681526357,0.0002529236087704905,0.0002547079934932602,0.00024774297205294716,0.008459697505866642,0.0002805239522276679,0.00023779915770865046,0.0002472541797760641,0.00023722155988798477,0.00021045456008869222 
679,0.0006378038542124793,0.003172645599285412,0.0032482522398964244,0.003090206479195331,0.009220038822269998,0.0027309878762462178,0.0028488739893509775,0.0029394315575336804,0.002933377431872941,0.0025962377783725968 
680,0.017403545721511666,0.005767133487000441,0.005794613331220009,0.0055324469034094366,0.011837803359667306,0.005495717132696882,0.0054592822334961965,0.005709306102828123,0.0056290671831229705,0.005311928734648972 
681,0.002525995416583486,0.0054127549950499084,0.005419259865302593,0.005234550128865522,0.023360116253606976,0.005094878563657403,0.00513922031072434,0.005118033369537443,0.005069528058171272,0.004618760063371155 
682,0.007620754183418202,0.02109841464449548,0.020937219607229864,0.020283379897475244,0.036964431089581924,0.01935422475496307,0.019879988674540074,0.02015034642862156,0.019965962550602852,0.017694213930983096 
683,0.004727254030237391,0.00029773398733393857,0.0002748771026623823,0.0002846221203581081,0.0045121477107459215,0.00026122439587197735,0.0002601452775707003,0.00027073211846436607,0.00028012194894836285,0.00010913806816824944 
684,0.004297940758189008,0.009181177877285842,0.009406582873141613,0.008901736167557829,0.05251583061274141,0.0073506231014907825,0.007924874634860316,0.008342533317430935,0.008330257397821696,0.00608874538497912 
685,0.0076772882940448735,0.00539311898513309,0.005480475819389943,0.005243172339629382,0.027848131437785924,0.00474837985355407,0.004879841746253078,0.005029618301676237,0.004981347501721757,0.004405130222905427 
686,0.059826389639497254,0.05789444435706375,0.05946210595535781,0.056487532820036,0.12445368552819128,0.050261370146123224,0.05287292767265171,0.05434704024331586,0.05378589289259253,0.05279348666410078 
687,0.00850358838193422,0.004296612378069161,0.004362981950050905,0.004158050847800041,0.023612198658753185,0.003799078989388363,0.003936289756515179,0.003927552012006345,0.0039039205902663527,0.0035356669781467643 
688,0.001098210373708174,8.24526508384022e-05,7.152525080730104e-05,4.756929424183909e-05,0.0068308018930547405,9.869500568311196e-05,8.14458930908586e-05,5.7526434611645525e-05,5.982110780314542e-05,4.841608222341165e-05 
689,0.0001141947817896752,0.00010567928876197482,0.00010171300772829757,8.268703720386838e-05,0.007224492868524976,0.00016258820662187645,0.00010023487041326007,9.286365673324326e-05,8.563973845593863e-05,6.955652465694584e-05 
690,7.411409816279158e-05,5.920178920657943e-05,5.422810260723863e-05,4.2976177981472574e-05,0.006428089974127943,0.00013592235764372162,5.870669181604171e-05,5.8117843967920634e-05,4.7296584052674004e-05,4.064258837752277e-05 
691,0.00011510021862925373,6.847026333465085e-05,6.846076421627206e-05,5.8693784805655015e-05,0.0075691395029425625,0.00014262638970103582,6.00125915298122e-05,7.128824887331575e-05,6.117466356954537e-05,3.826980615849607e-05 
692,8.688780842407361e-05,6.102000472310465e-05,6.389459341234114e-05,5.384642543504015e-05,0.007204051222419366,7.307705482526216e-05,5.835849171853624e-05,5.703528831509175e-05,5.467831823625602e-05,4.353952930978267e-05 
693,0.00010538320169540715,2.0204096856307136e-05,2.1767710762408873e-05,1.612112137081567e-05,0.006349838471738621,3.5636448315926824e-05,2.0025792793603615e-05,1.9357632510946134e-05,1.962885380635271e-05,1.4396736180060543e-05 
694,5.727307478247729e-05,2.1810912666195588e-05,2.2537759901347777e-05,1.773869027965702e-05,0.00604802294896217,3.517242908128537e-05,1.9209667152608743e-05,2.0794397583813407e-05,1.9308760158310178e-05,1.0230844301986508e-05 
695,0.0006215478482993079,0.0004516379125885174,0.00045718311370971304,0.0004353059917630162,0.005086239955504425,0.00037836575896653814,0.0003917063599947141,0.0004088273193774512,0.0004106496201711707,0.0003015215847408399 
696,0.000955533410750363,0.012518340336909104,0.01266518315895357,0.012134854493895546,0.024483770563732833,0.011214047826593741,0.01160959619190544,0.011825449177762494,0.011744230470038019,0.010932467500912025 
697,0.0031934320499424234,0.0004985224268926282,0.0005113433853047253,0.00048139802985679126,0.010379471006104722,0.00045294772661873137,0.00044701589161559244,0.0004691211621029652,0.00045797391817905007,0.0003916382423049072 
698,0.00010156237305746993,1.6187073310397357e-05,1.749426933302958e-05,1.3594073410786223e-05,0.006778525452682515,3.9686776872258634e-05,1.5508381758991164e-05,1.9017410530068447e-05,1.5782135764311535e-05,1.0218608178547584e-05 
699,5.387903422271131e-05,8.062409742302003e-05,7.807521214191284e-05,7.481911726790713e-05,0.005659959983982844,9.495048903772841e-05,7.119792218145449e-05,7.635266963916365e-05,7.638107474485878e-05,5.003916333225789e-05 
700,0.028885151248149752,0.021132139459886175,0.021493227770721813,0.020570782310227513,0.041318895092350434,0.018721058023111255,0.019607808592649236,0.01999283791948983,0.01987368620912457,0.019023407500295433 
701,0.061177228587356774,0.0017168028263000047,0.0016109174148166655,0.0016470602677436546,0.011231326563516632,0.0016169778927360313,0.0017382336089503952,0.00164460269222036,0.0016068715831788723,0.0015264305195305497 
702,0.0002909038393309774,6.802897897109182e-05,6.833372890671146e-05,6.159123271208955e-05,0.006737202770309523,7.251443718269001e-05,6.073803123581456e-05,6.199407175154193e-05,6.366681402141693e-05,5.593461579701398e-05 
703,3.244608624851081e-05,2.9571433131220853e-05,2.7546929009582123e-05,2.8886216976388822e-05,0.0033098927953105887,4.381729706074111e-05,2.9676737322006376e-05,2.78544692118885e-05,2.8106502366426868e-05,2.1656663688190747e-05 
704,4.8544710063486654e-05,2.446606833675307e-05,2.211185034765448e-05,1.9807497250440065e-05,0.0028056580632401166,4.47468936763471e-05,2.4632188367831987e-05,2.39513154810993e-05,2.3974656993232202e-05,1.4461710670730098e-05 
705,2.4733786223020037e-05,1.9093841967535102e-05,1.9063749447620164e-05,1.743659839121392e-05,0.003338731297844788,3.741340182023123e-05,1.8950739489810074e-05,1.905308581626741e-05,1.8154246572521515e-05,9.597482770914211e-06 
706,1.8667454493438665e-05,9.595782458846871e-06,8.81888337769649e-06,7.978162306244485e-06,0.0029623713918554132,3.105621493887156e-05,9.736673950101248e-06,1.065898912929697e-05,9.364769473904743e-06,4.728587562567555e-06 
707,1.9396193748076314e-05,1.7734571035058858e-05,1.7039863159880042e-05,1.5762488306791055e-05,0.002771740242053056,3.6676307630841624e-05,1.650992751820013e-05,1.7630147813179064e-05,1.6837668466905596e-05,1.2242102820891887e-05 
