Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
353,0.0008267566327600489,0.0008551910032024404,0.0008670169158172412,0.0008660105559244347,0.0016343201906317223,0.0007596617998699262,0.001001004077876211,0.0010912853786710474,0.001160864909026138,0.00022257873598245935 
354,0.0007636310421978785,0.0020000936267210692,0.0019899449067610087,0.0019826073706681767,0.0019286327575715133,0.001979882675964184,0.0019027280290046633,0.0022015365941427945,0.002261385133299143,0.0017211444837400337 
355,0.0007174671946868881,0.002322626560731875,0.002103072332886708,0.0021339882960472066,0.0018470337277208815,0.0023944098443863028,0.002330992775565832,0.0025535280790236923,0.002560398419161203,0.0018519231378043345 
356,0.0009859303638608474,0.000927808260973606,0.0007851943217574493,0.0007173693784633173,0.0016924843390976108,0.0003710476579772859,0.0008134598390257541,0.0009246750615080401,0.0013371495447894622,0.00039114649025062675 
357,0.0012947226860943015,0.0008424685318002803,0.0008713117321686386,0.0009089520841558674,0.0010908030200747598,0.0006548018530458055,0.0008587084964434055,0.0007503414891538718,0.0008908477418969162,0.0003999470894726187 
358,0.0018044616443589664,0.0031680566491566844,0.0029947231422428424,0.0029292819770221357,0.001697080252186467,0.002397079061375962,0.003156622015027388,0.00284408628178322,0.002816905374164236,0.0017834116423905756 
359,0.0027030713288860916,0.001149840604023295,0.0010200269523951144,0.0010322131457170425,0.0016880474174600923,0.0004824867416955314,0.0011304066357204156,0.0018604170554119225,0.001932111833839434,0.00041785151774558215 
360,0.0008805920046914694,0.0009820043621517154,0.0008593417687311725,0.0007599650811748404,0.000756420823185755,0.0005829631279887781,0.0008862794700155163,0.0006709888719435231,0.0008991886256561887,0.00018104947506505375 
361,0.0007209425873635623,0.0018795612976130688,0.0016933442170573205,0.0017915358710159258,0.001693126775541226,0.001717094651063711,0.0018748877669349628,0.0018331896051267226,0.001768318448672268,0.0011497332919248038 
362,0.0012131158145524696,0.0007663288502555648,0.0006633428771672575,0.0006487149383574753,0.0015751901531321,0.00043587491418985993,0.0007414229392982641,0.0008578053153088572,0.0009726006140108545,0.0002349653820648001 
363,0.0008445386373695686,0.0008275261787003983,0.0006519446586990244,0.0006919536842135531,0.0013578329987243177,0.0005352553341419153,0.000794786341292808,0.000650260611154474,0.000825565900213665,0.00022437969802906465 
364,0.0009665414740028967,0.0008733747126432353,0.0007669829086985756,0.0007690073098272521,0.0006732808534452683,0.0006118006149351985,0.0008558491176406501,0.0008035194514594668,0.0010116477665144785,0.0002502429290766717 
365,0.0007673617713780087,0.0007359504402952114,0.0007743931000297897,0.0007248333556154396,0.000773400229764043,0.000360636050610319,0.0007834397490879219,0.001106937192744084,0.0012249728503987089,0.00031516116871008746 
366,0.0017154952340178804,0.0007588389701100379,0.0006549471112619424,0.0005899301017469938,0.0010441724637697102,0.0005548015172543331,0.0007622026262181336,0.0006433257045137114,0.0008118951393982887,0.00036256375934815563 
367,0.0008502240231075231,0.0008524946845399247,0.0010094675413252856,0.0008555255517220583,0.0009580289860846303,0.0006125678680723556,0.0009015189991387728,0.0007798041485398866,0.0010682213699841903,0.0003722055911676847 
368,0.0007958468880918768,0.0014820443306094136,0.0012774709089852603,0.0013461509134298666,0.0023406978127495036,0.0012174008543555548,0.0015070149905367814,0.0017307155888278913,0.0017512599070501622,0.0005835325481655218 
369,0.0012375221341575195,0.006421312048044254,0.006134268318735931,0.006648107982402962,0.007405763412165811,0.006861809123620333,0.006304801761297796,0.007147395242284915,0.007341216300489606,0.004506648125379797 
370,0.0022212390824665126,0.0024094159865665826,0.002603425889649063,0.0025223220164088287,0.005578178168018866,0.0015750284560304805,0.0025986760566524937,0.0022385235538912697,0.0026308321517660715,0.0014746970667651738 
371,0.0018170735877516343,0.005072501627083565,0.005360750299163423,0.004852802611781471,0.007200083529369294,0.0042972099669114526,0.005308705579375328,0.0047393078977279405,0.005098430740781623,0.0042241989709630445 
372,0.0021750279240057516,0.005867121442401708,0.005657053145795072,0.005595746402462609,0.0051122103429158015,0.005124416333180592,0.006266506804226602,0.0049016411699078334,0.0054821809484011386,0.0032975571094716826 
373,0.0023391940651367113,0.0014762655590093094,0.0014316704510771593,0.0013897349754177668,0.0014965882708878997,0.000976944084465714,0.0016323850672682384,0.0017289322200966905,0.0014194794593411775,0.0007315289421216508 
374,0.0011427161043133256,0.0014421661799204838,0.0016478179700126895,0.001365896675281819,0.0021839327030157563,0.0009301037185881822,0.0016071953378272164,0.0014189866082000458,0.001412477586610761,0.0006003307882986419 
375,0.0004437654194010644,0.00040541556595844835,0.00045558023649209617,0.00046746564713854297,0.0004521573532182882,0.0002463663394046023,0.0004737349476633401,0.0007073874701893718,0.000694493364068674,0.00016252156073002234 
376,0.00044721734694218014,0.0005916325708504496,0.0005797942358685878,0.0005509221688307254,0.0006572958866985168,0.00036881233256114143,0.0006352907812433806,0.0010074108993352482,0.0010619417160497968,0.0002039833078343989 
377,0.0024621661771451536,0.0011532572710149698,0.001083514520561361,0.0010445896578849645,0.002430149999512787,0.0007901588427501327,0.0012873325482194442,0.0008656660261804588,0.0009044383824397984,0.00028787084479784395 
378,0.0027463425188519372,0.005452146740475585,0.004845130993176541,0.004936244829399428,0.005620860160119712,0.005065027785953547,0.005150827381635992,0.005525929781551042,0.005559729443726269,0.0038607135636006262 
379,0.0019105673969175823,0.0010464061576176656,0.0009879513381883223,0.0010385366886934478,0.0019845803598449894,0.0005044495007494376,0.001181361541961337,0.000927170851112713,0.0009859404528197002,0.00029084482778878317 
380,0.0007234433734414448,0.0009145539902956696,0.0008868514168630783,0.0009070609147520337,0.0011307471811139891,0.0006494485548046214,0.000926015010145953,0.0008136920380001911,0.0008625962098569139,0.00048444710910242603 
381,0.0005930914601942112,0.0005548994598846649,0.000578210246021745,0.0005192315620791921,0.0006565363052368961,0.0003170866119131421,0.0006265253860967768,0.000754939845484559,0.0007604864417948498,0.00020140006205324746 
382,0.0007629065440582825,0.001363732604655807,0.0012569024061759551,0.0013106883105016842,0.0021677348943437203,0.0009478755367006375,0.0013898216408372104,0.0012184585962778272,0.0013119918758889072,0.0010124001252307835 
383,0.00070030138514002,0.0009655667568026555,0.0010341757488984509,0.0009836414510887791,0.0015408726084224285,0.0006372128497668328,0.0011212401906738113,0.001066582980458719,0.001311742076007194,0.0005054349362442423 
384,0.0005725309961235325,0.0008533577860629175,0.0007071671432311701,0.0006755534999619784,0.0009436146136677648,0.0003381476066553812,0.0007401862574737406,0.000846346758389116,0.0007762877180285344,0.0001617757712324863 
385,0.0015227579724248217,0.0018084364433878816,0.0019860670894100707,0.0019679726930265317,0.003376080768459102,0.0017761382947444559,0.0019093122976733157,0.0017701271353448456,0.0018617155856702095,0.0006712525661292546 
386,0.00266772839784773,0.0015467010590751605,0.0013305044993485603,0.001427979346203445,0.001511916772174715,0.0005974249976796742,0.0014930292482327912,0.0010822959545818468,0.0012157546518782425,0.00044601070305478886 
387,0.001980132674361812,0.0005883363961402605,0.0005658317509240865,0.0006521565671357976,0.0010353769534101164,0.00040372320449347796,0.0006808517319159435,0.0009327878291133906,0.0010321255846262867,0.0002098272195376172 
388,0.0005389114273219258,0.0007392250907860801,0.0006371095685583978,0.0006736358948738807,0.00106828990529384,0.0004169792761361979,0.00077888835011799,0.000988408103973093,0.0009907637428519412,0.0002394086348150637 
389,0.0005075706019741835,0.0004868002309974035,0.0005278745780822942,0.0005278755062105844,0.000686845353042187,0.00037000806772948815,0.0005574283746787367,0.0008659595285670729,0.0007829282709469698,0.00022168218410887342 
390,0.0004060899923939415,0.000874220774135015,0.0009098036687320565,0.0008727860201128479,0.0013358738077219544,0.0006318783699232,0.0009712112179941723,0.0010868953691422268,0.0009853169704388876,0.0005039175709420363 
391,0.00047465334704831935,0.0007252115160402263,0.0006500782150706449,0.0006984371606357787,0.001498266697397277,0.00040563117895748847,0.0007325986684796337,0.000989168272556107,0.000994423108388931,0.00034846873016878275 
392,0.00038669139247427995,0.0005558582459165172,0.0005458075583582023,0.0005550493157459258,0.0006156076357432094,0.00037552761167294337,0.0006852612239459544,0.0006867501226461403,0.0006630128848485129,0.0002000730533231021 
393,0.0006033145447845252,0.0012433208458630693,0.0013243812346298196,0.0012088818413561243,0.0019073127437302273,0.0009744294530543484,0.0013703651889532154,0.0015629243931033737,0.0014147890235193471,0.0008543292483366826 
394,0.0015550356906577222,0.004741989242654022,0.00445192629802291,0.004482372831846248,0.006439280308813977,0.0032193386486660813,0.0042352556292662765,0.004009425902903985,0.004171753713659854,0.002673591915035445 
395,0.0021627623875081717,0.0009435446878702298,0.0010929599266494962,0.0010428938458263205,0.0015528218197905842,0.00073687251731549,0.0010987152680357326,0.0014186315202742606,0.0016297624170675817,0.0010482382447026596 
396,0.0008612439494231005,0.0015629581261487797,0.0014053183293586278,0.0014874075913353657,0.0014006197851169412,0.001255492661881874,0.0014961520436129756,0.00288636787999792,0.002444371181660898,0.0011362830751330932 
397,0.00077286352548485,0.0016136979967369155,0.0013444187382969375,0.0016088443194240743,0.0012463775188042592,0.0015657535852511729,0.0016372640852821974,0.002421789724052448,0.0021751236853015943,0.0010610025252844935 
398,0.0013362210076841372,0.0007596262515422817,0.000635608543863834,0.0007923206234638158,0.0009601396483958968,0.00044136168690247504,0.0007413167735511484,0.0008670241736228879,0.000816456094774054,0.0002683540254190042 
399,0.0004735821348869208,0.0012198403459685715,0.001044952915014324,0.0010532492105591374,0.00256043525567069,0.0007133657865890264,0.0012134209272403496,0.001539414509070447,0.0015436696055402877,0.000689445769875796 
400,0.00046739844742315847,0.0004720449662506769,0.00042298020137151077,0.0004807392765738161,0.0007034147573040883,0.00033626661405414813,0.0005359425370125792,0.0007614687274296817,0.0007300603907261199,0.00019147981461298258 
401,0.002455219046651385,0.0019042158652745735,0.0016956403835206085,0.0019537714421780095,0.002883326985211987,0.0011945063454881222,0.00177846950345657,0.00229372330121973,0.002146002660218649,0.001394693786851775 
402,0.0010859719468085545,0.001665166551017351,0.0014473080452287333,0.001622670241145413,0.002056299907861281,0.0015567143118224824,0.001608216618592273,0.0021165399685315832,0.0021106257139909433,0.001184293150560478 
403,0.0016798850141998573,0.000619679300338189,0.0005954072649343568,0.000690302877555693,0.0009047547171411096,0.00032928247928580844,0.0007371683189142608,0.001219278505106358,0.0011249033451431688,0.00023178673801638183 
404,0.0011859675027787462,0.0013570309782353876,0.0012586824528876643,0.0013649759358447255,0.001587837092160016,0.0010156564120949341,0.0012210493765858921,0.0015566634580421734,0.0016087851664346787,0.0007459078998564905 
405,0.0007623437688904012,0.0010603940852655061,0.0011736716783153787,0.0011908296387234784,0.0032329690131984723,0.0008645704878416538,0.001211838218702077,0.0016732995993123724,0.0016502384123469938,0.0006108646739971136 
406,0.00041842108640649354,0.0009208162120610078,0.0009257753086546256,0.0009989133111789172,0.0008892575659811275,0.0007877819935456998,0.0009820038389232622,0.0010095767785585964,0.0011149499172421252,0.0007476592835025997 
407,0.0006335732776237405,0.0009439172999512345,0.0008821147109399322,0.001031163263573731,0.0015116112099230693,0.0009003278581843688,0.0010048199356531117,0.0010530099683627725,0.0011731688998584122,0.00034669251250978305 
408,0.0009253160893615242,0.0009370008111696156,0.0008755770236853601,0.0010135142042767443,0.0008019378630494068,0.0006751309552892159,0.001010298067136084,0.0010853725638475086,0.0011087008966295998,0.0004954713507872022 
409,0.0018748948977273276,0.0012007653148680378,0.0011716065934802443,0.0013295918411929454,0.0011869926847965396,0.0013048478506469507,0.0013135402411418528,0.0014501608295055756,0.0014801607301428987,0.0007920102650075478 
410,0.0005156920980370518,0.0010854156476705315,0.0010111389428549462,0.001183601776378751,0.0009039338374717155,0.0010791426208088596,0.0010916552865512853,0.0013649960164663355,0.0013504400044382693,0.0006391942286555263 
411,0.0013230343649245863,0.005627889925690965,0.005298441170213645,0.005613852335600455,0.011383065614245425,0.003696935599351292,0.005332460311895204,0.004789082347929963,0.005002468756078571,0.0034259602074946825 
412,0.0011490330359375741,0.0007371081530158147,0.0007688926669583059,0.0009192047011247872,0.0007528386920688246,0.0008498998234348854,0.0008365922606515585,0.001182834262760668,0.0011031499208562056,0.000870463604490368 
413,0.0003998509937859622,0.0005421713950351206,0.0005515613498147233,0.0006131901751118774,0.0007767131301861351,0.00025875313425078873,0.0005960679435504824,0.0006004664257074132,0.0006611835435708757,0.00022659122339767633 
414,0.00037452745893708857,0.0009936182972730813,0.0009517262973194206,0.0009607156617554402,0.002161809687525107,0.0005085809931895113,0.0010315428006101967,0.0014409193354410377,0.0014911260978834663,0.000603803965024241 
415,0.0008583810879923531,0.00048809639357482045,0.00046414825526774894,0.0005562265287632706,0.00046917576317357935,0.0003525758502596066,0.0005761818760093185,0.0008322438797315091,0.0007129101434372759,0.00026814487747006677 
416,0.00037362745450247365,0.0008426792087220155,0.00084298346800714,0.0009138805465602306,0.0007679466244023825,0.0008354410608346185,0.0009106648683252061,0.0013975912886763809,0.0013013079440080233,0.0005783331655287328 
