Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
383,0.0004946941794170209,0.001361339009205172,0.0013960955765747309,0.0013571465377005155,0.26614779786534387,0.0009404290529474224,0.0013555897084096102,0.0013710749691163925,0.0013510592175471458,0.0006800163544227189 
384,0.0008366746640424963,0.00010124501098059586,9.080308934746502e-05,9.962234497908894e-05,0.2888776219138055,7.168341107277598e-05,9.129419272646544e-05,0.00010217566189894001,9.679498346244486e-05,6.119019391128688e-05 
385,0.0008792709141144686,9.337404402752646e-05,0.00010206607959409,0.00010419561892453244,0.2766438374372158,8.565122929660163e-05,8.926474285806397e-05,9.644264764863131e-05,9.999152352553331e-05,6.335480884076539e-05 
386,0.001887042065987137,0.0034599872002887525,0.0033282438307019723,0.0032736158345592513,0.28030514879330326,0.0025190046106331465,0.003337743275272942,0.003300455242828093,0.0031962343255202085,0.0021293388425874583 
387,0.0008468096299648922,0.0003112083253687577,0.00031923119582325893,0.0003113800922351473,0.30059081364834,0.00025120114176662155,0.0002844676547448799,0.0002948431620861669,0.0002899135304577527,0.00019856411261827135 
388,0.00040077204794146604,0.0004737134217412336,0.0005312817117541316,0.0005600186294890452,0.2933288610386664,0.00045381504074359924,0.0006100540867188364,0.0006136045557595393,0.0005913616898546526,0.00028539101481683815 
389,0.000915553674345078,0.0003198073871249423,0.00030530402533616535,0.00033269847357590975,0.3215293761107514,0.00021834724613682964,0.00029745735839594725,0.0003479306192732068,0.0003219045677639087,0.00016485669487664723 
390,0.00040060150140699545,0.0011331383849335136,0.00104353787557364,0.0010319462811800406,0.28673758339899963,0.0009032394792463094,0.001104729297141205,0.0010879223599403077,0.0010689218160152337,0.0007387094139374994 
391,0.0004544583576530799,5.974955289543714e-05,5.609602866751828e-05,6.638657052948638e-05,0.2970471136896457,5.633921373746631e-05,6.272187335034651e-05,6.106971320050115e-05,6.191869063896239e-05,4.167074360550416e-05 
392,0.00010716350495203407,0.00012531928955558967,0.0001297296245687344,0.00012588100095989319,0.28998023303953746,9.959110476955856e-05,0.00012860678323534103,0.00013276602935388126,0.00013299385028719968,7.000077616865496e-05 
393,0.00022125123394265287,0.00010224390801481952,0.00010440864444601534,0.00011251485333545475,0.2908648139139922,9.838905196630776e-05,0.00011277036767936011,0.00010935193855150515,0.00011153755348178863,9.785402201334392e-05 
394,7.362124513792189e-05,9.087732355321047e-05,9.715059803659819e-05,0.00010133847629774095,0.2898387194077761,0.00010869862920479534,9.5848567488388e-05,9.515308194036897e-05,9.496981230219247e-05,0.00012131333437341852 
395,6.021139140677929e-05,0.00014778671004320485,0.00013998107144668696,0.00014159663203869855,0.2952854922964489,0.00011116759106926111,0.00013712680510238328,0.00014160747416127605,0.00013103718648750374,9.167201942403836e-05 
396,0.00016272398405168119,0.0005900101312437616,0.0005244417054710323,0.0005477619263807298,0.2988739120016589,0.00038463865737270453,0.0006048922033158987,0.0005719201903986004,0.0005802170016529828,0.0002903237626284749 
397,0.0055372920728173495,0.02502390229266085,0.024912519579326425,0.02550441023813619,0.29581082900059763,0.026977323002938647,0.027373905533568176,0.027056001188429945,0.026411920021200786,0.02576444352816907 
398,0.00545670238876262,0.0005251323612366971,0.000530898429359815,0.0005311711909733674,0.31987209972950875,0.0005064624131044581,0.0005433986272755931,0.0005638696627457307,0.0005159617758053514,0.0004941287461257104 
399,0.00026819535833917115,0.0002668771424415202,0.0002652587979494254,0.0002563626270069008,0.2976825887474895,0.00017671129295848687,0.0002351693846103231,0.00024639182803642967,0.00024349221581978497,0.0001409195968900434 
400,0.00012913362924695266,3.946523499007457e-05,2.9881498926872158e-05,4.3705380490888236e-05,0.30110529999813657,3.103269877763326e-05,3.6711509502074247e-05,3.895556069564154e-05,4.091403260047255e-05,2.1930850299733962e-05 
401,0.00012067592391221379,3.462389791439313e-05,3.0191571276730026e-05,4.512199468266198e-05,0.29389550342364057,2.5011766047700058e-05,3.4912829762479e-05,3.497929811537848e-05,3.582948717570922e-05,2.2193983678375773e-05 
402,0.00011554740425343411,0.0002738156597790938,0.00026538479965173184,0.00026770869947583263,0.3067557817250048,0.00019982374157621053,0.00024623727419594845,0.0002506479357158753,0.00025412788120249274,0.00016283260792633315 
403,0.00048673528352317203,0.00011977416877092158,0.00012177936240003678,0.0001224954033693493,0.2930330102973749,0.00012129669704599166,0.00012263640354959193,0.00012311083033864634,0.00013182896984513802,0.0001155538182636917 
404,0.00021496640722299767,7.365281043973197e-05,6.710532999594047e-05,7.258439806726303e-05,0.2962032614631123,7.997423959071881e-05,7.686886247172953e-05,7.952381971152514e-05,7.379247762086538e-05,6.983148995480804e-05 
405,5.555240359843662e-05,1.8483892655401452e-05,1.7160480881727045e-05,2.190924161948396e-05,0.29443965175136766,1.7803355163614754e-05,1.654657454265296e-05,1.900127302836563e-05,1.8817556179476226e-05,1.5968069248506465e-05 
406,0.00020930419411384222,0.00011992924724009886,0.00011176192024977795,0.00012133564665877117,0.3051558503015675,9.075511455236551e-05,0.00012100770184204634,0.00012267313940697022,0.00012061182651379454,7.9242182900785e-05 
407,0.0001763102272286343,7.028830042838447e-05,5.952118845284657e-05,6.575370470418562e-05,0.3021335433534593,5.657985851499347e-05,7.011939167257397e-05,6.99434997550874e-05,6.600955642586115e-05,4.7094765421995534e-05 
408,0.00014347349253432984,2.2893911570410887e-05,2.1886516598438693e-05,3.384525613490119e-05,0.29899422296108336,1.866519747451001e-05,2.186716229610752e-05,2.4077765793883987e-05,2.3452939639145855e-05,1.6616790889401047e-05 
409,9.565687473368736e-05,0.0003327649275876649,0.0002781205915738383,0.00032351156139416305,0.29263891153184646,0.0002124358266414106,0.000378285637403053,0.00034157809213395394,0.00034949367532419726,0.0001494927490853115 
410,0.00024655312951395126,0.0007861431925680525,0.0007584930657926018,0.0007266018231735672,0.27971882409008797,0.0005124245148531159,0.0006845524443136241,0.000705299466821785,0.0007108480959724161,0.00031286380428419136 
411,0.001055817409721702,0.0013136400938959822,0.0011352902283366323,0.0012977924228138704,0.3160738892423069,0.0008470352027430295,0.0014148826031942009,0.00134362837247739,0.0013958703043812192,0.0006534980234221166 
412,0.0031365305451827503,0.0012047457132819714,0.0012549021653761965,0.001274776009957626,0.3857740234723121,0.001597112932931477,0.0012913242565888217,0.00143867379549385,0.0013384286825560477,0.0016007113226276458 
413,0.0017453140704522714,0.0002100187165144559,0.00020444494899260788,0.00020132103045020778,0.3267083306696049,0.00016894372994471495,0.0001870390891756113,0.00019524782736248802,0.00018405480402337027,0.0001514821886798856 
414,0.0024467751510807525,0.0007944704827064836,0.0007462319224021346,0.0008200903488450706,0.36512064364398145,0.0006042409433753449,0.000762502686359312,0.0008462906168610118,0.0007793393158092244,0.0004979307616132189 
415,0.0004773576260201177,0.00030579855659773614,0.00028637306069691074,0.00027806293868684053,0.3382994536772275,0.00035140170135790073,0.00029666952386371294,0.000306475150044605,0.0002894837631647107,0.00035180956523390706 
416,0.0004303087552867427,0.0001488353677645672,0.00012779451329492097,0.00012831606426773058,0.33807012410442,9.959652488671367e-05,0.0001533097075711365,0.00014188592806015088,0.00015551762040134643,5.4091749829332517e-05 
417,0.0004547514548090531,7.797870406357611e-05,7.052816266176858e-05,8.013693391735188e-05,0.3369067908370253,5.6151309240348726e-05,7.455562785843028e-05,8.071947603571772e-05,6.683691829341143e-05,4.484379947005124e-05 
418,5.952081380225095e-05,2.3625122718328668e-05,1.8884206388847247e-05,3.0285656439976716e-05,0.32596839988571824,1.5177493161822042e-05,2.5845742113009273e-05,2.468550880976306e-05,2.3164860231753015e-05,1.0109874593933199e-05 
419,0.00042104783549813294,0.00023918929126335678,0.00021049911294987765,0.00023058576489689563,0.33703203114377517,0.00020368522913543073,0.0002175797307502947,0.00023485527964934861,0.00022358756894731436,0.00019028735830985965 
420,0.00013164873355762984,0.000179909461701655,0.00018161990964316033,0.00017100390879036808,0.3129555685166587,0.00013716534117413914,0.00016550670934591948,0.00016439366487013273,0.0001684105255820967,0.00010782434338931778 
421,0.0007364413196490094,0.003603396462431697,0.003560995909184486,0.0035335743689756784,0.35976880528978655,0.0026655562428913983,0.0033566146357316027,0.0034848396747065636,0.0034777726737729607,0.0023242565710233976 
422,0.007383936712578747,0.0012984179152864478,0.0013816502247253244,0.0013757872459731145,0.3771515574011497,0.001886344730004197,0.0013856719765760416,0.0014400612057919205,0.0013452021012965165,0.0021399122017101034 
423,0.0008168169909016466,0.0003719281195957929,0.0004130239491840277,0.00043110314529376526,0.342757770397623,0.00036949071647374154,0.0004615951149484321,0.0004494456341232689,0.0004586397770556472,0.0002661916253912544 
424,0.0004631130422718811,0.0009460861394100641,0.0009310656224101876,0.0010297675029603327,0.35030264139380257,0.000710275182410136,0.0010212527894518431,0.0010105013922165895,0.0009915246742400186,0.0005922674307877074 
425,0.0009988217962672659,7.481343887421548e-05,7.257301474767392e-05,8.041495015216338e-05,0.33973736222487494,6.160436382218748e-05,8.057470336026995e-05,7.882597053362472e-05,7.55244327768967e-05,5.0901159845473384e-05 
426,7.256256664893981e-05,0.00017713051399622894,0.00015994677059706487,0.0001678449315391989,0.33137162228071215,0.0001313649601428768,0.0001934900321100219,0.00018583573189590586,0.00018962447541566175,9.584509085667215e-05 
427,0.00033085643974831413,0.0008499184627450202,0.0008335227667488868,0.000867779592142881,0.31637644125203224,0.0007148787609402518,0.0007865851870867858,0.00080412448005589,0.0008176668630369477,0.0006741652331470505 
428,0.00021117787502527625,0.0002310889784495155,0.00021051998683516458,0.00021454375124125847,0.34577696384788864,0.00013728126811631824,0.00021992448112655437,0.00022915587785252712,0.00020488879514974913,9.802629179596067e-05 
429,5.8445286148781e-05,8.878461215999778e-05,9.200871776076585e-05,0.0001007357580306234,0.3246241230964828,7.801628746779698e-05,8.194628382796054e-05,9.052256586841167e-05,8.93617703056293e-05,6.525832322594738e-05 
430,0.0001129902748926504,7.18019011836472e-05,6.330790227550132e-05,9.047220852705928e-05,0.32584731403168826,5.300537268518868e-05,7.568559419014464e-05,7.682874147072749e-05,7.889990748561338e-05,4.29436552365825e-05 
431,0.0002617048859533635,0.001039983826934253,0.0010578654817826481,0.0010176283173571222,0.3115362882232603,0.0010049224007978807,0.0009725111217861127,0.0010065124533163328,0.0009841803565713292,0.0009752444389960147 
432,0.00010670875244432987,9.362593054953707e-05,0.00010152609656804362,0.0001078392711125975,0.32139097895275204,8.616141090094232e-05,0.00010494547172754665,0.00010989715063236538,0.0001060202145324346,6.398620088488016e-05 
433,0.001278136866098769,0.0012044980007520757,0.001171789449131803,0.0013275965834338877,0.37745340615138456,0.0009923926670174054,0.0012387041276145539,0.0012930140708119708,0.0012977656147809213,0.0009164411003645511 
434,0.002365413201122272,0.0004601894765485781,0.00041503773196854214,0.0005201198448467892,0.3608525291955843,0.00028879372545134176,0.0005021792142006376,0.0004728073145257028,0.0004555028804782424,0.00020471447443526358 
435,0.00017202136737551248,0.00028325846302913586,0.0002683456223285437,0.00026130509929487287,0.3509188040189113,0.000184762161634211,0.00025634054439791496,0.0002672910276025675,0.00025546340378213017,0.00014692797186484087 
436,0.00010191639958634369,2.2526611262772987e-05,2.1278232282262444e-05,3.028103361657486e-05,0.3298525155087878,1.933690356268336e-05,2.0325716623803558e-05,2.4335623836735375e-05,2.4537161373128225e-05,1.4760983888573164e-05 
437,3.651298470040067e-05,9.985631935024071e-05,8.361924820268453e-05,0.00011489509818722876,0.322671985262226,7.029579802244612e-05,0.00011308539072957258,0.000104477012416615,0.0001076078016167381,6.138052920614533e-05 
438,8.882990224871416e-05,2.1865687829272476e-05,1.9155531317297896e-05,2.8513260711962584e-05,0.3159604989775416,1.7055672382726426e-05,1.9152812306491574e-05,2.268265454929974e-05,2.252753460254553e-05,1.210680770795669e-05 
439,3.1454194475968784e-05,9.891677355512563e-05,0.00010079039674969358,0.00012697279211941747,0.31740343398506987,0.0001073873131765879,0.0001065794774117279,0.00010936999975932615,0.00011191885670385205,0.00011111993219969918 
440,0.0004822884603306716,0.0003324213609719647,0.0003209597429033595,0.000339971186070287,0.3369364337922065,0.0003715818462499798,0.00032905322219481945,0.0003222663370087142,0.000306661120742735,0.0003882339533060275 
441,0.0003062276443465566,0.00024912023769172207,0.00021268653709441112,0.00027653830543479253,0.32802815142512237,0.00016750512971199782,0.0002907489758985471,0.00027112391305870174,0.00027787740557143613,0.0001152934131246841 
442,0.0012976364727688688,6.38742856275872e-05,6.224124002956404e-05,8.193411754349178e-05,0.3437025642694098,7.040041611839077e-05,7.230265441883488e-05,7.262228247166825e-05,6.902414650951094e-05,7.213692996095311e-05 
443,0.000184369961108256,0.0005715229600345614,0.0005587690840387597,0.0005447950242121636,0.3530943687583147,0.00041056625931759074,0.0005157229780571981,0.0005232457242399846,0.0005186385195443677,0.00034565255518685943 
444,0.00036403338622325134,0.001237763963381945,0.00120874966766059,0.0012578902563014083,0.31162465988561505,0.0010696636631848833,0.0012092341998666712,0.0011948588830023254,0.0012014217474707323,0.00100870151349568 
445,0.003220643570802112,0.00012698167373834422,0.00011691028445624962,0.00012566094914649993,0.3790409383222572,0.00012069498510114407,0.00012618598142225546,0.0001238519566923113,0.00012389599068242109,0.00010638435998941987 
446,7.251523074404703e-05,4.426300545086007e-05,4.1110944749545635e-05,5.9430964490214676e-05,0.3629468861413865,4.068861163997184e-05,4.617629412814184e-05,4.8172570045337816e-05,4.739195246982811e-05,3.466416797568428e-05 
447,4.995062324706906e-05,3.2792429219984256e-05,3.067277524711661e-05,4.008427336867904e-05,0.34411887796448976,2.9898866135669165e-05,3.1244226266771705e-05,3.318863513791514e-05,3.2605001700503064e-05,2.3314958238040973e-05 
448,0.00018462765650593664,9.39611181224937e-05,8.618140953177268e-05,9.32897752055073e-05,0.33369271587719973,7.403059147286229e-05,8.247280960849146e-05,8.61838589836239e-05,8.778267453650735e-05,6.0748919142783465e-05 
449,0.00027666524767317407,9.369196151314757e-05,8.671717137333069e-05,9.29023881229174e-05,0.34338600399848684,7.141247808899465e-05,9.361067717517102e-05,9.933840550786499e-05,9.424298618707639e-05,5.8524969880657805e-05 
