Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
350,0.0011643377549165907,0.007541684485012468,0.00684933300796252,0.007320703267393469,0.03324615949140934,0.004683909143533072,0.007079218906962126,0.00739551407871204,0.007225935930551941,0.004556086679212967 
351,0.010021087721477008,0.004165773336887292,0.0042554969902184325,0.004152366066480795,0.01903755405689509,0.0029492001269020296,0.004095830712678605,0.0035252320299921534,0.003823557021910695,0.0033372644030222887 
352,0.0012679015919109754,0.0009034204517624427,0.0010005874015655497,0.0009264292892899207,0.006787945527690198,0.0006524951329938133,0.0008717292933972942,0.0008871346127764523,0.0008443951466542199,0.0004999023674598479 
353,0.0004754453686239162,0.0004033664278795257,0.0004896023609607392,0.00041541192099102674,0.0059077367479901995,0.00020814582795627423,0.0005005417015498725,0.0004966004073698293,0.0004327847450178668,0.00017800768440143778 
354,0.0006301928125953,0.000577822028504513,0.00048192323705193503,0.00048686886488469305,0.00502295921944786,0.00029839938618901883,0.0005533838081724695,0.00041742796830095407,0.00046371560647515684,0.00021234640030791673 
355,0.0012095539115321255,0.0012659757068041147,0.001229195217657322,0.0011552794864233106,0.006188471588351873,0.0005558458051968529,0.0011952541758212475,0.0008362431263065684,0.000877283749778357,0.00041785389678459237 
356,0.0007322840991202446,0.0006846582087256772,0.0006950637440069999,0.0006633900990981268,0.008939134513920121,0.00036757659946116126,0.0006858283762760653,0.0006007326393781653,0.0006210220049053472,0.00026192268543390185 
357,0.0005127669730813288,0.0005341760682657792,0.0004733459188703826,0.00048574025716590085,0.006812188429698551,0.00031954789857628895,0.00046715298564237173,0.0005091445145291474,0.00048091680551678453,0.0001802074808347598 
358,0.0007334477095699901,0.00037424635688479115,0.0003433217185688046,0.00027879199456131153,0.006470941271549469,0.0001638595193401926,0.0003269500424909921,0.00045067061386939723,0.00037224003135645224,0.00011284626975296418 
359,0.0002678632898950485,0.00023618294399837167,0.0002617844864156603,0.00022258370971117714,0.006255388414766761,0.0002050397372756585,0.00023250170279662808,0.0003205463335749337,0.00028860844187300063,0.0001318657123296596 
360,0.0006030457177013722,0.0020858931366364666,0.0018880404904084713,0.0017495175280529906,0.005209772992621176,0.0011260743061287215,0.0019208893975800833,0.0019214511868218763,0.0018791769555882355,0.0008001016147968443 
361,0.0021640487096357738,0.0013273076525774424,0.0011977554593072012,0.0011553633225748427,0.007153242484147171,0.0008139280772519797,0.0011684855385432514,0.0009487652727999674,0.0010711695858738324,0.000914486130433545 
362,0.0013676466325608944,0.0023678183433775146,0.0024526925876193514,0.002417843807620379,0.0065982125087350185,0.0010925514724458908,0.00265412316512883,0.0023576127946114854,0.0023045547286481226,0.0008921170031913394 
363,0.0016003053789600845,0.0004412458533354924,0.0004526406125455,0.0004422213189984592,0.006566882940994745,0.0003379899335023584,0.00040320724178255496,0.0006598178122725895,0.0005849427182300859,0.00020515021349325479 
364,0.0016685174734971731,0.0011134309949980548,0.0009525315551515393,0.0008590094979135654,0.008820909094510831,0.0007662553131265515,0.0010616562191271494,0.000942489395606938,0.000979703836229562,0.0004551661801377449 
365,0.0007163195808364738,0.001093503468705058,0.0010159846969683725,0.0010375751765883123,0.010536137555511438,0.0006708914773396301,0.001041129060941337,0.001109711770974009,0.0010736761819636342,0.0004603280194839243 
366,0.0027469587821266914,0.0014015474237815005,0.0012355905932847201,0.001154466664633169,0.010868701966198024,0.0007533457809824285,0.0013357202799285871,0.001211697736710171,0.001282905619451924,0.0005943711949196739 
367,0.0004937634519757756,0.0006949762207829243,0.0005602252207760708,0.0005901030932493612,0.009202051897992192,0.0004148187246727275,0.0005898227413425161,0.0006595595451756253,0.0006247350183265609,0.00031093344814419054 
368,0.00028410531912772,0.0005068908913129993,0.0005564045156153262,0.000485977705234808,0.00752178217998789,0.00021793344034515272,0.0006162260919470031,0.0005521806818749476,0.0005504700147328622,0.0001431521551480852 
369,0.000535369747122979,0.0003624762012912619,0.00039813689563366554,0.00040616890551087304,0.006791345054728806,0.00032810773431473094,0.0004075396165815981,0.0003831109117371723,0.00045132731216019907,0.0002643741246127096 
370,0.00030467789670321065,0.000675217124756797,0.0005887033519823683,0.0005815461433359203,0.007582177882125052,0.0005988807109979178,0.000566515162723391,0.0007061815844814134,0.0006990555922651964,0.00045612022420726817 
371,0.00044614128302272906,0.000609927232349921,0.0005069258457928408,0.0005223942523109315,0.009089649269215095,0.0005462508661375765,0.0005396620255266437,0.0006901618478897476,0.0007116004280842692,0.00026938015531943196 
372,0.0003845198719862751,0.0004353048289367716,0.00036019363454128,0.00034260516502477857,0.007839240123175805,0.0003051001897464989,0.0003672477485660242,0.00043624164991005185,0.0004174716393865907,0.0001973470698578339 
373,0.00037687724693224675,0.00106877397948245,0.0008808359594283388,0.0009040724415577018,0.011000650863240934,0.0006927832704075709,0.0010059077575119701,0.0009393036142014921,0.000981002988896762,0.0003642211810424456 
374,0.0008574225758324742,0.0013975957458806458,0.001370513330940268,0.0014125109699314464,0.01948444551534436,0.0009574757280505608,0.0014651904902013512,0.0016870610989508706,0.0015251756741058386,0.0007485699862074923 
375,0.006209606336100974,0.005125830716135877,0.004754032204207053,0.004807367917751293,0.01910557905858532,0.004737974545196977,0.004817821085237028,0.004469932921998776,0.004652784112650465,0.004627908684960857 
376,0.0008131229333919306,0.00040087212706318986,0.0004330205363206237,0.0004211967716206577,0.009289411586408591,0.00022990005869978348,0.00042662859669475586,0.00047122831466430706,0.00045745000642338773,0.00014229052133374331 
377,0.0005438300537331419,0.00045792460438130885,0.0003444694960159274,0.00036838502289731067,0.01193243499506097,0.00035822382136094786,0.00035755904893934875,0.00045168021312287366,0.000535797480817668,0.00023440230539071294 
378,0.00027442151743991525,0.0008786736443487561,0.0007830183587868886,0.0007602241193854997,0.008700420333358971,0.0007320074224935524,0.0007744797572220158,0.0007971470789934654,0.0008302069798849842,0.0007267749693738778 
379,0.00044433916397076354,0.0009852916409811934,0.0011266855776881233,0.0010348113782494227,0.0076730034959894946,0.0009340235550606479,0.0011382805568109556,0.0012787728156612222,0.0012020373010213526,0.0007807414173800709 
380,0.0014321366472469174,0.0036680479373727305,0.0036880022451331288,0.0034498701798217264,0.015172293496440236,0.0030880242637701728,0.0038723915086125273,0.004234930769607193,0.004111018890612295,0.0020475118663440205 
381,0.0013054444025328849,0.0005835255083421013,0.000585327593390793,0.0005442035096168141,0.006286301172337971,0.0004805917787685132,0.0005836669264716931,0.0007158834970987016,0.0007084248163140572,0.0005330843872371815 
382,0.0009783529573283115,0.002018820592967442,0.0017094922127880194,0.0015464817453601954,0.007331943907684479,0.0010779928130522532,0.0018417351584564035,0.0019076008993045511,0.0022041953088844934,0.0005252662015518439 
383,0.0025454312246135182,0.006864992491514165,0.006458761286729953,0.00625302674330559,0.025589008354175036,0.0044123997528458855,0.006840700464464789,0.005163452424027071,0.0054586230212009925,0.002509200064878314 
384,0.0019081221101700837,0.0004789621865567417,0.0004404283268624927,0.00038036927949414157,0.005268791256405425,0.00029681603578906034,0.0003990767374445703,0.00044324688356223163,0.00046320212320360987,0.00019706692005208026 
385,0.0003526398555467577,0.00042341154660579465,0.00036430536861094726,0.00030808839945393183,0.006753833246753227,0.0002639513742012323,0.00033092188774990204,0.0004023272281659218,0.00039412683005101145,0.00025743738702619365 
386,0.0008479046819116554,0.004109221060959258,0.003883821673791014,0.0037840278953694905,0.009458979800509582,0.003652924609534125,0.0037014308965481746,0.0035924513390604316,0.0037350697127969566,0.0036589653009173164 
387,0.0007515970137009473,0.0004113805435119744,0.0004454300848289399,0.00041536778122533977,0.009661859081502399,0.00037860550850785655,0.00042897574584825903,0.0006008368450641261,0.0005829649726146968,0.000319774895776348 
388,0.0007954073024310757,0.00036771476522797403,0.00028169388745164566,0.00028538565657161287,0.00791821164273263,0.00019056009965101595,0.0003072599496372064,0.0004599803874609454,0.00045482265235468055,0.00010022083316023611 
389,0.00031061309531458283,0.0003007142839993007,0.000306257787347608,0.00029289430834769095,0.008018630862108633,0.00024495250711211727,0.0002783754925079762,0.0003646175788466266,0.00038116044856186806,0.0001769103347619705 
390,0.0003096683805166101,0.00026912372804400856,0.00021486351573493965,0.00021027395378383495,0.008119785386670308,0.000140634674340534,0.0002019603863536723,0.0002823134663746174,0.00031837473374204397,0.00010073674560646672 
391,0.00032086722511036044,0.0008232960726153809,0.0006620843146462915,0.0006894810264030937,0.007404150443998425,0.0004903753725205462,0.0006793956611900853,0.0007258605982423561,0.0007605017030710926,0.0003499375536755167 
392,0.0006014983896282943,0.003295325571770036,0.003059248500404029,0.003206940195553898,0.01644254530796161,0.0027016324684275617,0.0031161818949883013,0.0030868335659697266,0.0030403690723929343,0.0024226083257637755 
393,0.002206308439175094,0.0037172570044011386,0.0030650896673189245,0.0032147994742715014,0.01004966316963305,0.00219941152999894,0.003276886870688145,0.0030499548238204,0.0030402902380487263,0.001739560279358443 
394,0.0024792936222073686,0.0008051604632693573,0.0009671506498977559,0.0008287112638761584,0.010422312122409627,0.0006494347586279758,0.0008965640660461904,0.0013085534503461283,0.0010715386780439928,0.0005187413593198187 
395,0.0021162409831793575,0.0004064504600175884,0.0003842885421421687,0.0003513639172006977,0.007385272213610472,0.0002659988379653755,0.00033569594135736126,0.0006402678891795688,0.0004952481970684986,0.00016158510800785565 
396,0.0006090357818390079,0.0004715126557740411,0.0004792367009206797,0.00046887947090876734,0.0072674267784266,0.00038784434865872796,0.0005104519439568022,0.0005515692310024356,0.0005560131084939828,0.00028721077194866497 
397,0.0003802132114012211,0.0002290766393989236,0.0002776591601128469,0.00023586934858484953,0.008212613294218862,0.00019070836010479653,0.0002428073493276922,0.00041896235827433846,0.0003323448627856884,0.00014576814891902322 
398,0.0004169474779604515,0.00038472868707823467,0.00038422282391377866,0.0003917748427240131,0.009930079309860673,0.0003298053360168751,0.00035361667174456103,0.0005422444171637508,0.00048600190284293633,0.00029998354352116506 
399,0.00037520158218051097,0.0027693847525216914,0.0023981689102604443,0.0023811970923397043,0.007459921906493072,0.0019888649099357282,0.0024137035798538877,0.0023503644229087685,0.002404093897822435,0.001532330067774268 
400,0.0029379434274481105,0.000524845280484317,0.00037956043740766356,0.0003746768634063091,0.01005922171695404,0.0003606355399865646,0.0004394205251967875,0.0004501149467640353,0.00041779659370693166,0.00025432708223807057 
401,0.0029116788280961455,0.014791795331053632,0.012672890905986063,0.013067584421950329,0.03834497862314521,0.008786305935255711,0.013084992532859729,0.012550003291242718,0.012351286451315956,0.006424739210093833 
402,0.016610554818422923,0.003116453244677714,0.002849698636302997,0.002730590732764959,0.011412321218281108,0.0022462196729279072,0.003204650415011834,0.003983186006782219,0.003302333702061766,0.001433145518101675 
403,0.0016927143016773423,0.0006579220270839854,0.0006665396972361175,0.0006175426347758472,0.012252188547874087,0.00038361501364306825,0.0006705017228248345,0.0009105200900123122,0.0008446031665088505,0.00037865649707864436 
404,0.00038696326645081035,0.0003587364617424606,0.00031720595614478003,0.0002842153826260518,0.011011056066491864,0.0002470811322755395,0.00033552353122461297,0.0006684947851259726,0.0004825236319077053,0.0002501936122524473 
405,0.00022050589164433458,0.00024175540846275526,0.00025212345674422804,0.00021390748454075403,0.010310055989888373,0.00015150880184067184,0.0002438899057472188,0.00041370464638871283,0.0003276087104498226,8.995308190571372e-05 
406,0.00030389395645312163,0.0005767874956076705,0.0005783401867110646,0.0005062919804746713,0.010466931788439026,0.000435540398473222,0.000561449928660096,0.0007188480580427009,0.0005908763103079195,0.0004767751708740775 
407,0.00021597565874441042,0.00034873100054059564,0.0003024381555754019,0.00028737434459671365,0.011659501715627841,0.00019018483588766343,0.00028903795147277033,0.0004735539680467582,0.0003713919157009471,0.00014389911755205987 
408,0.0002011174163127097,0.00023676796957301024,0.00024977093466062154,0.00020851597522498767,0.01053946479121759,0.00013367151542353906,0.00024106481246377598,0.00037534912984020784,0.00029287993987620053,8.151502272264466e-05 
409,0.00013811301919235342,0.00031286039032239293,0.00026120939298854593,0.00021931283235430144,0.00946342979350403,0.00021537890303715556,0.0002494347368169336,0.0004009544521416331,0.0003293116799615636,0.00010678004046056344 
410,0.00013364845400612026,0.0004154068995985385,0.00039617917255251506,0.0003614750008304579,0.012227236118932616,0.00021337600957581636,0.00038298922381123645,0.0006305339514202756,0.0004904531111348476,0.00018406166584128414 
411,0.0001951830303038481,0.0008338173999133699,0.0008162520025839134,0.0007938328659292893,0.012470464084384503,0.0006649703951282504,0.0007726218322027023,0.0010533559330589525,0.0009092457606463711,0.0005033788571076059 
412,0.0009633530570488691,0.0005295337495546053,0.0005024868382899802,0.0004644609882717976,0.011840928403166445,0.00027673272978852027,0.0004947241481262354,0.00042756951672946465,0.00039423671968492614,0.00023219425684803952 
