Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
351,9.425203332415494e-05,0.00012817896887768528,0.0001093463865864767,0.00012086302729117371,0.03552728548668821,0.00011128256067540753,0.00013830636077214465,0.00013660725275514983,0.00013256212198111683,7.460248262481927e-05 
352,0.00016275245228012918,0.00014845767572863662,0.000144182857838694,0.00014942961650401542,0.03964320895222042,0.00013126392885549621,0.00014454148745670636,0.0001496139109514516,0.00014198368143940597,0.00010515424495882719 
353,0.0004406456638710579,0.0002754845017766251,0.0002366779644953354,0.0002469074237039681,0.046093233346008414,0.00023410173053193262,0.0002738653183106621,0.0002590300026306114,0.00025834679924270355,0.00018637679750632685 
354,0.00027291174159348554,0.0004374276271271861,0.00040193686259623916,0.0004851039815490066,0.0475355269307873,0.0003889592675331066,0.0004768759094982755,0.0004531998172254692,0.0005001672974120575,0.00031162259628758626 
355,0.0011577378850027096,0.000540859052853245,0.000495869433190737,0.0005722848448640238,0.06160795769047173,0.0004097284613548524,0.0005142172988790606,0.0005775009869271486,0.0006073276411452611,0.0002697016928870255 
356,0.0015078488236971073,0.00045852781286475567,0.00040918598237486375,0.000399180391976417,0.0417435116685013,0.00030464437275874446,0.0004114927742388641,0.00039344703826178496,0.00040168367445136965,0.00021296252734828158 
357,0.00040471492106710434,0.00017066897125921846,0.00015096983770480755,0.0001590256703417836,0.04626354277675077,0.00011728401575332726,0.00015894239516676124,0.0001649269493142924,0.00015314175278877685,9.657628958721353e-05 
358,9.872215172484202e-05,5.78286964535805e-05,5.372332907122949e-05,6.163706349182618e-05,0.03847274580897972,5.416328980319962e-05,6.359075410260484e-05,5.8649978386071663e-05,5.927981070142086e-05,4.182204745042384e-05 
359,9.55871847236956e-05,0.0001262370909605521,0.00012294117858147047,0.000135032293974513,0.04310362679700295,0.00011732287373131812,0.00013008790274757765,0.00012663098190720534,0.00012438060065478318,0.00012030999110295149 
360,0.0001927210811569432,0.0001661058843611427,0.00015863764447014242,0.00016705025392305117,0.039730565877308735,0.00014323711046984044,0.00016769672867198438,0.0001553005117937545,0.0001543320326023334,0.00012428687469583365 
361,0.00031170915076300486,0.0008638443751567908,0.0008114145275052288,0.00087998348507341,0.04198506186050839,0.0007598841415003222,0.0009459924161149047,0.0008829719295839311,0.0009332371073810464,0.0006057754838707296 
362,0.0007356991399333448,0.0001746543501531682,0.00016342973142593722,0.00022634423858445274,0.04226199892088981,0.00014238273696474125,0.00017714647306696918,0.00016617543536305844,0.00020482874410845397,0.000117237542290205 
363,0.0011445493870806704,0.001352198088650564,0.001275288145883735,0.001289301248958452,0.04754018612248592,0.0012390866621096563,0.0012941238285890222,0.0012282878900244042,0.0012536337422616838,0.0010510821188439933 
364,0.0010086560623125424,0.0007113555220546649,0.0006572323629059598,0.0007317669455964903,0.05818798839397097,0.0005214228817976618,0.0006509283046611358,0.0006676794542393339,0.0007036382424637111,0.00046869006537804126 
365,0.00037782170490131784,0.00030569929661912926,0.00028812892935350633,0.00030131244357978204,0.048782656990029045,0.00023731445410799524,0.0003084502191848415,0.00031172756655664104,0.00029632421295264775,0.00019671869711608282 
366,0.00059292807084906,0.0008477920799325744,0.0007617963545188092,0.0007564055621116173,0.06148781644131294,0.0006451502322472269,0.000869618891946189,0.0009001805225589798,0.0008342226985741163,0.0003884145014783069 
367,0.0014906229132589722,0.000877069190595862,0.0007242096447614113,0.0007968322953509355,0.07120934759464485,0.0007698840212398861,0.0009178730103371446,0.0008167164792013848,0.0008873513771553876,0.0007435422843606543 
368,0.0009151672445155286,0.0017298335180179574,0.0016201577710858788,0.0017167594847665058,0.0719828397940569,0.0014982933223593787,0.0020444111781505294,0.002046193453933709,0.001893092709562705,0.0009336795608627657 
369,0.0009153106294988764,0.00010243704229771006,0.00011149832233092738,0.0001258599788725029,0.04957587668796205,0.00010295149579221396,0.00011594380451267483,0.00010788782325029944,0.00012058581588623163,8.518166283337792e-05 
370,0.0003409738348747134,0.0005789304959561056,0.000556371899049779,0.0005288945707890846,0.06908177742486375,0.0005103821440171075,0.0005569011959911663,0.0005736019235968115,0.0005863908171285459,0.00035228436374694637 
371,0.0006270865857989824,0.0015071516352378467,0.0014752463358331308,0.0014544383906262225,0.05488261461128552,0.0013342955350822195,0.0014209962340196113,0.0013947844616595262,0.0014042072628875247,0.0012734988926567325 
372,0.00028657415696491654,7.763076605790984e-05,6.313103653480627e-05,7.220014106285033e-05,0.06414338557829403,6.296422326967921e-05,7.093556841611948e-05,7.166916563732251e-05,7.132136396437172e-05,4.444998541038858e-05 
373,0.00011327071990935468,5.968295904081199e-05,5.747917514118159e-05,6.801609657398622e-05,0.07696614148407885,4.9854448838226874e-05,5.802987699365936e-05,5.4871790409816154e-05,5.881808680512357e-05,3.705784483498675e-05 
374,0.00044995386823323065,0.0007940161013230017,0.0007913000500189406,0.0007506073714729667,0.07835672859454786,0.000599860521973028,0.0007211499218747974,0.0007315062503892023,0.0007442892955587865,0.000499661780177263 
375,0.0003137212833811039,0.0002813992851602936,0.0002930554191683162,0.0003126558479518593,0.06870771959703177,0.00020775674949433665,0.00024364092357487266,0.000279632556893894,0.0002781815274200738,0.000164591907763878 
376,0.0005170935786440389,0.0009155314908547831,0.0009025719747034108,0.0008823825852701361,0.09298725730487548,0.000862702544426952,0.0008650615824336682,0.0009170615333900401,0.0009025446249196989,0.0008013147769489138 
377,0.00037758988469249744,0.0001825012990118138,0.00015463569400328867,0.00016793272911349577,0.07472868230182203,0.00015519747544585628,0.00015615417609091687,0.000163500867038302,0.00018464829161388697,7.189909947808992e-05 
378,0.00023823002414136488,0.00027751472236205014,0.0002618402401366953,0.0002724727337449995,0.07729128086969171,0.0002813672838591685,0.00029441469944158083,0.00027304629869675525,0.00027938247476928525,0.00026331614386911897 
379,0.0003535115435183935,0.0008414953762575629,0.0008283453159671063,0.0008258481559714426,0.02736048760434855,0.0007905337867470053,0.0008651826874135793,0.0008381825241102093,0.000828200903558951,0.0007767033065420037 
380,0.003157573207841558,0.003754571767849176,0.003619238961557408,0.0039068006971554325,0.03052305244841524,0.0038988036982949836,0.0040302158322868655,0.0042935646268858815,0.004122447471546576,0.0028282637396387146 
381,0.0008156611177885983,0.0006486946989051982,0.0005849941541005895,0.0005958816174555182,0.0078026129900690576,0.0005174573267311189,0.0006005268786189788,0.0005894847944155401,0.0005914610271354093,0.0004965208683323397 
382,0.0003749614676556148,0.00014216200670732113,0.00013488601152605243,0.00013097856836417066,0.011361966853760563,9.423367791652204e-05,0.00012281803690576963,0.0001247410559770401,0.00013470413354745858,6.54303987149163e-05 
383,0.0006586114729791668,0.0012513374590859489,0.0011041468614949837,0.0011670741062218327,0.014113211789206126,0.0011918145372309397,0.001310729262282706,0.0012689764452826324,0.0012669487321147698,0.0009900948564373735 
384,0.0012157759384177607,0.000993622566891666,0.0010325485848674295,0.0010762350097635932,0.027390985181212968,0.0008525917273878747,0.0011726558614835625,0.0011438558254880603,0.0011307296514145194,0.0007827351251545878 
385,0.0016777489773548123,0.0019003058414536077,0.0016428813991164286,0.0016937938092777215,0.013451266938427908,0.0010596578107552545,0.0018608140064646506,0.0018002096678641165,0.001806353843333497,0.0006946446764416692 
386,0.0021767854198542686,0.0008968269058047756,0.0009213476764063305,0.000883335249682915,0.03489201001339524,0.0005948956607475964,0.0007687154996482093,0.0008529993843801265,0.0008483070382318658,0.0004644377417420742 
387,0.00109258765019838,0.0002644653364386092,0.00022468088885080958,0.0002732017765632477,0.03432312301343505,0.00018289125434343135,0.00023327628232383546,0.00022214837547060995,0.0002706269648349746,0.0001658839011183133 
388,0.0011439101227193587,0.000584174677040947,0.0005038408850861487,0.0006354387958056762,0.057913487254332985,0.00036564880396028343,0.0005670959533281561,0.0006636882345338435,0.000611624812428957,0.00022606259885780134 
389,0.0005064269215161017,0.0002059392303868584,0.0001896573199995983,0.0002352386692702907,0.05829097966055401,0.00018741801659336588,0.00018417668583673442,0.00019471543624343112,0.0002099855870169698,0.00011690652322497997 
390,0.0004743890789796117,0.0002842435611783249,0.0002526587707503414,0.00032679345497969023,0.03739024486642346,0.0003244109256645977,0.00026153638857105975,0.0002843619515563667,0.0003041607043926753,0.0003346233282528477 
391,0.00027200086421861204,0.00010607369347647351,8.43370472139387e-05,0.00013456862334009222,0.056871626116719476,0.00010458861737807634,9.383785806011957e-05,0.00011028301897151593,0.00012718540997460893,8.441322198233791e-05 
392,7.675874447031536e-05,3.84433436545638e-05,3.5077210106525416e-05,5.4412462602559944e-05,0.05471201840594739,2.9732491446798905e-05,3.412073380641978e-05,4.080853416540409e-05,4.267490712523137e-05,2.6819109948217345e-05 
393,0.00011047824247353591,0.0002555980682513355,0.0002489614497015859,0.0002549977075666732,0.05990128849502078,0.0002463004459640317,0.0002724310781969663,0.00027963159217407884,0.0002557027297989123,0.00018406865192428513 
394,0.0001379453411835019,5.983412594289127e-05,5.379133937290071e-05,6.672932910465335e-05,0.06157855892395734,4.674316080830465e-05,5.244498207090942e-05,6.0180315770352875e-05,6.0124034546049644e-05,4.335876005203687e-05 
395,0.00010794694271921936,0.00029877725253932595,0.00027655583529853336,0.0003027651917387519,0.05552639989993191,0.00032845147125328824,0.0003071349873652096,0.0002873359898005745,0.0003059969551175268,0.000319445688466935 
396,0.00037168528523800364,0.00022402601160928824,0.0002177975157013654,0.0002247214154459276,0.07173032372250611,0.00021309479809588082,0.00021645601318606155,0.00022314074114397896,0.00021345962680712204,0.00019548108091811401 
397,0.00013421721857556886,5.500596589737129e-05,6.079694293805048e-05,8.112696114009887e-05,0.06321662855307028,5.190164017974119e-05,4.7531126978805904e-05,5.6429699923302155e-05,5.8882400408710735e-05,5.3991645241779906e-05 
398,0.00013040523495791686,5.424638889317546e-05,5.160940801987282e-05,6.880363612125074e-05,0.0547629024381304,3.786375766861028e-05,4.6533233186574206e-05,5.3957351802447205e-05,5.285071027416599e-05,3.6194997089289416e-05 
399,0.0015521644763449524,0.0047957991599540456,0.004608717717823809,0.004453470605106702,0.04581986358254976,0.004487109879237039,0.005151581742675581,0.005058583961495877,0.004765572599792334,0.003247254217487061 
400,0.008332096576919646,0.0005750482773285467,0.0006105323786727013,0.0006580146838834011,0.040213941064986755,0.0005407705059584433,0.0005914935093519702,0.0006335675690755882,0.0005992679724149852,0.000472654563348307 
401,0.0004494970627630127,0.00015562019027020528,0.0001357980249823143,0.00017668338090999215,0.06235797576850399,0.00013166110951119415,0.00014596203564321009,0.00014949977882601219,0.00014569048459969202,9.84327703133836e-05 
402,0.00024194118583581616,6.465496858728177e-05,6.117999597175948e-05,8.310095341297341e-05,0.031120800517391967,6.647085659712282e-05,6.383220080847795e-05,6.593005408697116e-05,7.39630614796205e-05,5.072802592582803e-05 
403,7.721408409086948e-05,9.701299039872108e-05,9.275922502524934e-05,0.0001080776014333651,0.026207467910576623,9.27879316222402e-05,9.056451451017189e-05,9.14371666702607e-05,9.108729906572854e-05,8.992688781326308e-05 
404,0.00018818017926405722,0.0005842179584318627,0.0005826992100615899,0.0006156906370200943,0.024707816189140884,0.0005711686358978341,0.0006324404616721707,0.0006497869957552638,0.0006277309330648961,0.00047890571193534017 
405,0.00014619998223231573,5.219087372905958e-05,5.275122371565614e-05,7.723872198641679e-05,0.028303650042206852,6.428210642762666e-05,5.6478404565241114e-05,5.497912625608281e-05,6.535858438381226e-05,5.163380069821422e-05 
406,6.149891260754498e-05,0.00010534693284490625,9.519179990904704e-05,0.00012463275185287115,0.028526095913557547,0.00010029245869517256,0.00010803852767097278,0.00011816737633704166,0.00011850071377592642,7.927958664084578e-05 
407,0.00019167813053141717,0.00011189913487896774,0.00010856040794375114,0.0001270253524820575,0.029668139314140803,9.02278842389137e-05,0.0001186470138321738,0.00012032176565242025,0.00012984402047215847,8.052863968970314e-05 
408,8.831303516086392e-05,0.00017026071287852397,0.00017577766491112042,0.0001726644885430062,0.026790543557258316,0.00014945011181968226,0.00016366694269365212,0.00016091352317246788,0.00016782518793263536,0.00013246734679128735 
409,7.578452100477934e-05,0.00011972121681540987,0.00012299648412729248,0.0001313159895325544,0.03255662257063015,0.00012848593327010604,0.00012586814207296015,0.00011989067069002601,0.00012770960070461815,0.00013716381493935614 
410,7.427939333514256e-05,9.493035641444042e-05,0.00010200042122576747,0.00010526599376863288,0.03326912575429133,0.00010341626087413402,9.551647066103896e-05,9.522752690092063e-05,9.857620657829357e-05,9.526594664439614e-05 
411,0.00020973466026007236,0.0002166644245523091,0.00022214500100719507,0.0002370834793573806,0.037150633341141374,0.00020973137815563092,0.0002419453265638083,0.00025428604249384535,0.00023517072978425092,0.00015381105481679925 
412,0.00018335377242892443,0.00017168097642183966,0.00014342799583053376,0.0001583910019963497,0.033868168573583546,0.00013327027254206314,0.00016052894507687654,0.00016403526672696954,0.00016752441361447267,6.858360238428673e-05 
413,0.00018784726953733545,7.228309268193634e-05,7.095813401727626e-05,7.439231256771706e-05,0.04189211543772472,6.846832456570695e-05,7.132390003961042e-05,6.957545434240763e-05,7.717684254959778e-05,6.477625995913173e-05 
414,6.44813085566029e-05,0.00011055486813055854,0.00010424752009754703,0.00011397251091760374,0.04605749959632961,0.00010304014669841877,0.0001229892853049863,0.00013447375766231228,0.0001175055540709402,5.652004685186007e-05 
