Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
407,0.00024618028030924205,0.0006846577862202392,0.0007069200580373587,0.0007152715228455489,0.1820739670966077,0.0006895920787284738,0.00843802144192587,0.0005514957396371756,0.0006374752248154536,0.0002868080021293906 
408,0.001448128462601689,0.0003065806097982558,0.00028638261350929134,0.0003055730856766969,0.21230290930978934,0.00020679918225212645,0.00699453919618045,0.0002338522936127796,0.00027801834165900317,0.000132797079853475 
409,0.0004226614661010072,0.00019785454398890678,0.00020875741983023618,0.00019711965156661107,0.16493328840632895,0.0002429655480531423,0.007035806324695937,0.0001205744174075818,0.0001527088915266095,5.755409193586303e-05 
410,0.003670507250707157,0.0008881914501062251,0.0007076192738707397,0.000811200201087429,0.27944286874953156,0.0009505578139265669,0.008197318365960193,0.0007230503560354595,0.0007369634409895021,0.00036859008326919354 
411,0.0010635509328715148,0.0025842462677524557,0.0025476476236742465,0.002492490539905064,0.1950211822334495,0.0023771209764561264,0.008682132272835475,0.0026461327480433285,0.0026031767546051297,0.0018501240545560904 
412,0.0015936906300229373,0.0007977868771960791,0.0008220576799515081,0.0008495837022653922,0.14150866030540482,0.0007997029751985352,0.007838732804371418,0.0007319246542856206,0.0007950534150952038,0.0003000842903494672 
413,0.00045347494842024554,0.00028836854201447833,0.0002987769244151808,0.0003136484251736349,0.15688622127955962,0.00028886908816851966,0.007261081155641525,0.00019034189487729947,0.00022093914958780657,0.00012435861504851432 
414,0.0002188849290370964,0.0002977863625813883,0.0003004976577803717,0.0003104562474702884,0.15708188780776122,0.000310655707016938,0.006826599307485415,0.0002511553691169954,0.00027079936369429626,0.00014876626992599284 
415,0.0008128300457814696,0.0037173445720486914,0.0038087926317429163,0.003952725298476878,0.16267617826069197,0.003498579575463623,0.011296300879667775,0.003541848182067042,0.0036306709856717134,0.003291910014110755 
416,0.0040503022377737525,0.003161939255173706,0.0029982405200232507,0.003035891901077607,0.25906611756830644,0.0033376933607804915,0.008387369463565797,0.003177186967505019,0.0031873758189117753,0.0030791837669120526 
417,0.0005575068851984807,0.0003400783317245211,0.00035125766794143047,0.000310315609530117,0.167109381082562,0.0004473199892629509,0.0069483060245135505,0.00018458244359917942,0.00022195396496700327,0.00015636236139320302 
418,0.0007189720275674159,0.0010437152212434439,0.001151683623535386,0.0011000104326771862,0.17136441188287077,0.0009281400066955215,0.008224678411340402,0.0010646700954826116,0.0010971209900915823,0.0005871748990387005 
419,0.0003231239452705984,0.0002871145388104364,0.0002882974292687616,0.00027007204818814504,0.14611440827913988,0.0002770251963397641,0.006778399176391758,0.00020802580317003105,0.0002214509641316198,0.00011715732261965428 
420,0.0009449619380857808,0.0017246802280636883,0.0018345093499526005,0.001824875197891392,0.13836057155694884,0.0017122062280748196,0.00922055782858493,0.0017201610988557547,0.0017876734927014582,0.0015653951349349881 
421,0.0005079399540598002,0.00027706797802156617,0.000308258088749606,0.0002829238620440248,0.16155062250858468,0.0003417837170090365,0.007221444067549543,0.00017857448618592288,0.0002044012507623094,9.596461527490163e-05 
422,0.00016097173434473282,0.0003327894179529685,0.0003471765168792477,0.00033935259242383055,0.14805030054319715,0.00043432540672974087,0.007046444819606402,0.0002630804365779227,0.00025837454679056293,0.00022555730899114222 
423,0.0017826907917527603,0.0005158497150553979,0.00047411091408152323,0.00043959239680741444,0.21801662313573286,0.0004303659872480825,0.0077332618905268545,0.00039403326932831997,0.0003756796818392361,0.00024220247722102074 
424,0.00047376648446763943,0.00024309970012925675,0.0003019539426492517,0.0002606067610351962,0.1841297730950078,0.0003434509172089761,0.007655925408887665,0.00013871989362130855,0.0001855078481252992,8.572980070145064e-05 
425,0.0002411826255693637,0.0006359483554193209,0.0006428915284867208,0.000647695541221179,0.15422733351378615,0.0004616107005706027,0.006854183489227417,0.0006859726015207457,0.0006758172449586652,0.0002899701886155626 
426,0.0005442313746436522,0.000848337402097875,0.0007704789929836586,0.0007975113869790699,0.17792155129254486,0.000977673880552743,0.007120893396179761,0.0007968418941850075,0.0007637433226392431,0.00043870294336016967 
427,0.0005751312709311275,0.0005880985170809952,0.000639621858325433,0.0006247339311287033,0.1525940322230743,0.00041365801397734713,0.007455572721557768,0.00043437686439329326,0.0004949865403231612,0.00023161684353656398 
428,0.0006878362981841278,0.0002297227398754388,0.0002523445213870663,0.00023508133461619488,0.17269727466006224,0.00017778778977541875,0.006691289240987511,0.00014932524381501555,0.00019351405441900838,7.368174772608427e-05 
429,0.00023757966601172512,0.0003770915136206791,0.0003911494394307861,0.00038788214961762437,0.15888291180268385,0.00032441662075624047,0.0067903266106775105,0.0003814778283617315,0.00038461177059083694,0.00020568120750112938 
430,0.0011901291894777057,0.001252277050090061,0.0012792309642768946,0.0011495785207593498,0.19036570104469774,0.0014405551212059108,0.007286915543691386,0.0012913119621281055,0.001226297870516646,0.0009343268177687492 
431,0.0014906883331439697,0.0008844323181852588,0.0009701563183016996,0.0008962303125673957,0.1797241581193896,0.0007333290731338593,0.008553348043906617,0.0008280048168044729,0.0008666783474910817,0.0007332299648163954 
432,0.0009400689707077122,0.0008126016560214092,0.0009030568659884608,0.0008433063820149892,0.15535406397232351,0.0005855856076612653,0.006924285924114315,0.0009191260612661622,0.0008596049038688492,0.00045991257098467744 
433,0.0021043312616794456,0.0011069947481486943,0.0010292578117574694,0.0010115665918873583,0.19984444030720677,0.0009208225927999191,0.00783816599361149,0.0014523198855249774,0.0013595081138288111,0.0007939595496024409 
434,0.002711252072155427,0.0013455255557637022,0.0012886156445252655,0.0012789343792904769,0.20701637734575065,0.0013054477616790904,0.007213554706513747,0.0013981913465478612,0.0014404436530402354,0.0013868199117645474 
435,0.001762474391680922,0.00044709716300854,0.0004299211502534699,0.00044723894145173306,0.20996823267952297,0.0005327992527498715,0.007278587040543627,0.00030588974688168237,0.00036348338325698225,0.00012108191182207406 
436,0.0004734703715099165,0.00020508220922451267,0.00021337798257686162,0.00020807106600707428,0.17081976235781324,0.0002490031769868839,0.0068789690778511044,0.00017746138997880577,0.0001924617235015802,6.752556305653635e-05 
437,0.0004732032827157375,0.000682889862152357,0.0006546541016451752,0.0006632822572690304,0.186138302631948,0.0007662776552226803,0.007857411196304342,0.0005722143693471793,0.0006245365176196672,0.00031450269999986344 
438,0.00028728334760244525,0.0005366668528241389,0.0005390672677268387,0.0005358048929119323,0.16370777709470463,0.00041251096643506456,0.006794103330756407,0.0005218850691372622,0.0005647953142191131,0.00037773136850134393 
439,0.0014328758383767722,0.003767883772695768,0.003776533269290875,0.0036747475205243536,0.21596491726195383,0.0037596542387262843,0.009754042286024323,0.003607605788126733,0.003515262953838061,0.0034929671138598907 
440,0.0010874922783056138,0.0005414104791782787,0.000568903610229062,0.0005655469741831324,0.1705286099162753,0.0003653837820069228,0.006942469035065857,0.00045258659318427876,0.0004622724760752206,0.000256635982981912 
441,0.0014695328821179635,0.006370747568888804,0.005925392033398048,0.006043409700747541,0.22468199203312905,0.0057277408996782245,0.011753782794108414,0.006547576123640653,0.006276028109670051,0.004015758048331009 
442,0.002069555817094872,0.0008860198787308507,0.0009174963418787899,0.0009507328504459345,0.1660456404767933,0.0006734889696897728,0.007230171728958723,0.0007322327548259011,0.0008110420006403274,0.0006945377694577814 
443,0.0006835630104564134,0.0004415937683003178,0.00044374074256096446,0.0004152608393671172,0.17901639783534976,0.0006126132831290931,0.007285381939773616,0.00036277607107919606,0.00035318892157896185,0.00036782896058653594 
444,0.0001953231836096441,0.0006270950713732996,0.0006292220864659489,0.0006602480142649307,0.16949090097809608,0.0006314755691149809,0.007821974565148082,0.0005632540000227948,0.0006073853649972705,0.0004004520730347849 
445,0.0013098165702489716,0.003099268654632207,0.002931326469945835,0.0029785947468905505,0.19642573893706866,0.0032450771158337942,0.008843084119413192,0.00325312476842754,0.0031749240634582065,0.0028543810545393457 
446,0.0023890837632844714,0.0014323313410878275,0.0013280435690795006,0.0014732024946577148,0.2325164185842879,0.0011441111695690508,0.009432453503138127,0.0010378469765672028,0.0012161813307669078,0.0007327758118549355 
447,0.0040874716295079315,0.001024617674565668,0.0010024987906192982,0.0010245232579913666,0.20188942110083594,0.0011515866027469457,0.007977729444718617,0.000876112106204241,0.0009631505232242432,0.00039115769449478145 
448,0.0010544471511807249,0.0009982053120784053,0.0010000027334323208,0.0009732717277576524,0.19730279441818768,0.0010551892614580004,0.007390626897583985,0.0007384785246351555,0.0006674861735702197,0.0006237932478834196 
449,0.00043610501837644154,0.0005254746737458996,0.0004884609062314224,0.0004902550233696715,0.19302005151012355,0.0006563058446966252,0.007246044810364794,0.00042469372816498205,0.0004168736518415983,0.00036241561143413037 
450,0.0007550515550919403,0.0013092266773300468,0.0013065966541208557,0.0013177985841343147,0.17066935176462011,0.0008627980178253835,0.007197840722322902,0.0010545887074869143,0.0011178987593964962,0.0007760160507658042 
451,0.0008599152736947376,0.0003227698963535413,0.00028401604222185985,0.0003031881095578096,0.19701974688446552,0.0003428464348255389,0.006302450992039943,0.0001969253274938937,0.00022786420102927085,0.00013486308925707567 
452,0.0010711484783383419,0.001355320480814252,0.0015670271196531378,0.0014933218935086145,0.17362317581423392,0.0013143263838054863,0.00653072584489216,0.0014014502337438728,0.0014081217865097528,0.0007162289149938772 
453,0.0013238264223287622,0.002922328398250487,0.0027448592084940377,0.00282284774691887,0.22197102302609437,0.0028542419588248437,0.008091964154104759,0.00290614499408548,0.00290460610206722,0.0020377574048325185 
454,0.0008346739357214326,0.0003465028991461357,0.00033990276583632334,0.0003544386607098331,0.18160839290650713,0.00033208354446712107,0.006158347231947037,0.00026330243668139794,0.000298643650798347,0.0002768827741537194 
455,0.00019372681189603705,0.000497919857349939,0.0004920851607776752,0.0004930008604890901,0.19321571287521203,0.0005207682825533411,0.007186668086808767,0.000340469760273443,0.00038481289662097853,0.00013840494683083903 
456,0.00016156634561673744,0.0001749708767397514,0.00017178583334030872,0.00016341794007695653,0.18292977044584185,0.00024461061032372556,0.005933976522654759,9.124368418813588e-05,0.00011111412280914167,5.7536008070802056e-05 
457,0.00020983895240939972,0.0005159180610806323,0.0005942690329078854,0.0005217746232160537,0.19793430067176734,0.0007193823714279901,0.0073526587149869375,0.000471276030697787,0.0004956913848522149,0.00021951613683146576 
458,0.0001886662724445793,0.0001936900981423949,0.00019124849389879413,0.00018588910021146362,0.18389734972020969,0.00023128817788142797,0.006232576909396404,0.00013141641986469388,0.00015059994125537213,7.631307270630216e-05 
459,0.00047259361133972726,0.0007820810572870664,0.0007329319167289997,0.0007840208299352466,0.19128794255522927,0.0008072185148603417,0.007532698071045197,0.0006634256936698613,0.0006903397217100426,0.00023658099737069448 
460,0.002105603383287499,0.006045674875925518,0.006264713963661943,0.006228072587403588,0.1892571621129676,0.0058781300636610466,0.013212216803667331,0.005546984282727862,0.005787498467228147,0.005662415628057716 
461,0.0025109964732991734,0.0059226097932467935,0.00618125412942858,0.006029528053382075,0.19307845257246187,0.006561604812304722,0.012398239719266301,0.005559846604512586,0.005712209144850533,0.005693586068468903 
462,0.0014486870251554744,0.00042918722463447523,0.0004134038229113537,0.0004294057489572997,0.18014895206953332,0.0005837230482299227,0.006277611201201516,0.00041373176081871687,0.00041487630569126966,0.00014469420568570258 
463,0.0002813689635007849,0.0018030151045549145,0.0018265884760582355,0.0017348419624739837,0.20077644089742536,0.001887875082775281,0.008147647545350089,0.0016571385700380858,0.00160733900900496,0.001340275721430828 
464,0.001015995236354105,0.0003806815765871916,0.0003024657132714406,0.0003141227518515703,0.19402657112293098,0.0003439756104338887,0.006654863623947405,0.00021803410666168256,0.0002333495164964089,0.00014639591757106273 
465,0.00026341268041409364,0.0003719540301560582,0.00036679931499151845,0.00037213679842089674,0.16960776890706367,0.0003894897347036519,0.006237734181593174,0.00029757774665153394,0.00031283021124846045,0.00017225188620830778 
466,0.0003536840697541155,0.0003740566907096306,0.0003365398470510033,0.0003317794247151192,0.18614289401222414,0.0004121489156384328,0.0065350473600407355,0.00027232749212871,0.0002865878473722994,0.00010506235604257341 
467,0.0005324640259266633,0.0002587040316566696,0.00025267355302268274,0.00021646248107482177,0.17513048037463785,0.00029032830295099287,0.006223610929522683,0.00023121835472440512,0.00022475018784255118,0.00012811692827146003 
468,0.00029288504479878117,0.0019287425355637804,0.001929659280825212,0.0018338198994998815,0.20076382948136598,0.0019111343974479666,0.007938227000494357,0.0019542587298609247,0.0018851865341929397,0.0015376650331241138 
469,0.0003848450124664713,0.00036902583908106205,0.00038332338808169355,0.0003588635100923332,0.18186062383172408,0.0006189371587062454,0.006246728911156296,0.00034355040306088824,0.00031366289767174036,0.00020699404611228543 
470,0.0008482469837645112,0.0020654694022326225,0.0020100537103786564,0.0020414521583816737,0.16594634266738026,0.0012179929363519194,0.007680927255669445,0.0017358208057693502,0.0019107270165136469,0.0013986312005975776 
