Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
399,0.12966379397425265,0.44519429815008255,0.43553734606819083,0.43146544006385373,0.939281095057726,0.33474466530611974,0.42311562213436993,0.4444862504024422,0.4403688491912617,0.4553885239250958 
400,0.08169130754840533,0.0026324966752144974,0.002868886880177241,0.0025350303491407733,0.0028953257632965686,0.00740322622840904,0.032373931107598765,0.0014590356573171447,0.0035109891345491634,0.000880378112247854 
401,0.004965970249472637,0.007068397108054745,0.0062865519404456584,0.006455250109667152,0.0027934608748473692,0.010123087496365769,0.03042367066927545,0.0033763113865134075,0.005567720602994086,0.001510034664053819 
402,0.012323764821331046,0.011505660983425009,0.011710205305078287,0.01110813205189576,0.028293379131471737,0.013479613666604565,0.045391549691157704,0.012020953151433787,0.012830174707458354,0.010087062153565057 
403,0.009313076644585553,0.0030139891669144466,0.0031926460484990255,0.002918941019345463,0.00297097195830429,0.006839869210583856,0.04548340392664977,0.001976738492769073,0.003349540008122858,0.0008169394863652996 
404,0.006648109221273582,0.004722028213533728,0.004783127573181345,0.00462610499198369,0.0037121552921889817,0.010191956602720893,0.03803069868153398,0.003938768741565582,0.004789076443616068,0.002546611803758424 
405,0.3156874595178207,1.9164701705547567,1.9955822895860507,1.9446793476638946,4.219430192947388,1.9376949764867313,1.848388702436816,1.9735705605447291,1.9194534355091746,1.7693002359867096 
406,0.8569864982061766,0.00991921473423847,0.013195813975924264,0.011613915512063007,0.006819993117853301,0.014904435221294988,0.050358720471776905,0.006692307282246474,0.018402196536495465,0.004621954392852785 
407,0.048703698473135854,0.00808375300837118,0.009650699989643827,0.008591861884104825,0.012915394693554844,0.016238394822212284,0.057368215131566105,0.006818530258729879,0.010053011876691016,0.005709622812610178 
408,0.0033943234593607485,0.011707728426069177,0.013266644853615112,0.011904779242770018,0.0189974304944335,0.020237907383103448,0.05639158393367688,0.011337753012841859,0.012932531769278284,0.009632535160300904 
409,0.003739931843786811,0.0038282281060431464,0.0037676823796775555,0.0036958479276787935,0.007147384116076864,0.006948580765194492,0.04149912719543499,0.002635906669791439,0.004704843309133139,0.0018010006115655416 
410,0.0029992869981056588,0.002019062813908224,0.0021145567442807886,0.0019594058729417154,0.001530087020510109,0.006440197536205233,0.040284696953567616,0.0013416413447848753,0.0029222919640233156,0.0005438442817612668 
411,0.011961541015118586,0.0026762617257999307,0.0026593046404579782,0.002668861032696441,0.001575032124936115,0.007373976558548747,0.03924801092021517,0.0020081322423793607,0.0032317175937714637,0.0009026460942550329 
412,0.00215209799705807,0.0020222115901156537,0.002172572176116066,0.0018615563963200353,0.0012580117471516132,0.005126276005190448,0.03939299980486976,0.0013077468915071223,0.0022480454424439814,0.0006223181737150298 
413,0.0035081581921655347,0.007294687017783872,0.008143589586098744,0.007164705364856976,0.01107618396927137,0.013113906499325822,0.051880263036189714,0.006949897947968566,0.007362423623555514,0.006073203305488278 
414,0.0030626906364253073,0.0021140240059321514,0.002121020974259914,0.0019424257497242556,0.002384327315230621,0.005336958166968543,0.03748807705747458,0.0014645609443468856,0.0023265886907465755,0.0007219203867716715 
415,0.002954837657109072,0.0018898612618148845,0.001877252169554898,0.0016432051237025007,0.0013140866770409048,0.0043784792441074385,0.036141439925391754,0.001241714018760831,0.0021168804927510793,0.0005107292886677897 
416,0.007340390342781602,0.0056605887424262214,0.006482247488481032,0.0055028412878430875,0.00986752235738095,0.009644481435105262,0.044563090048330194,0.005394429521060374,0.006396402842437965,0.004808863462254521 
417,0.006616255613290846,0.009651365730888857,0.008798770090240092,0.009005211971490401,0.015186638168524952,0.008548252771586703,0.03464847497339361,0.007331014150397095,0.009320984091282299,0.006089772060084215 
418,0.26158660475983087,2.072882827603155,2.2010331624415187,2.1104896592336395,4.263970151662827,1.9985628636777402,2.2724551578611134,1.9759115630984305,1.9972103547155857,1.8287970272302627 
419,0.22575142567229428,0.007794895672802038,0.008857985462851098,0.007690590847330895,0.011402467990876176,0.01871734891705273,0.04914081769338372,0.00624471572307084,0.007545861447033531,0.005393855272857764 
420,0.011730843037543254,0.002229518860185635,0.003102018150562395,0.0020978341337334616,0.0019511774301354309,0.00710029817778559,0.041574797457906244,0.0016962560781103094,0.002541257658020186,0.000617416720779147 
421,0.0031401581055075494,0.002003090876484445,0.0021030210593340195,0.0017940419580675855,0.0016378287349652965,0.005139657634754258,0.03764627975686744,0.0015772129353354104,0.0021656867123165282,0.0008326938273967244 
422,0.002747934401585636,0.0039079925189839234,0.003763375991855153,0.0034188842586809188,0.00464839776858571,0.004158436647870986,0.03416197532695514,0.0023961393433564807,0.003377333555901714,0.0013695825257891555 
423,0.003928793996403163,0.012620393327468062,0.013279001465804564,0.01255074701679041,0.026511345508275552,0.013313237459849915,0.04877272671160608,0.011139840507537883,0.012165188845057856,0.009263114736357238 
424,0.00905690449607474,0.007832667829869832,0.008724058378243676,0.007763241981687315,0.012847940276551527,0.014862684914151032,0.04953557777192327,0.008186449510256353,0.008107999555693824,0.00693950308157946 
425,0.002463740448354546,0.0017746708513974832,0.002196891964259622,0.0016343253557291367,0.0019234525835199747,0.0050305665293126365,0.039491512462154786,0.0014718529112287798,0.0019189536521516857,0.00042189537792728515 
426,0.005196389405296721,0.0022468276185423344,0.0027721449187245325,0.0022031421586701373,0.002576355381956091,0.006110790990147507,0.039807790896185906,0.002161476311630395,0.0025081698000140023,0.0009777895314400666 
427,0.0038036147659912594,0.0048347404571379435,0.005463823070668797,0.004837656386727758,0.007202872611349448,0.009934693873758078,0.04738508850357175,0.004510772699199151,0.00485160195838398,0.0036065684999193764 
428,0.003424830756778123,0.0016451637739939744,0.0020476529316106784,0.0015692518170253606,0.0015198922326380853,0.005095290830024169,0.04086904749369569,0.001198259566903289,0.002090710567688802,0.0005007935480462038 
429,0.008675250837713424,0.011390491183386378,0.011472751388185619,0.01114982654314008,0.02985287870024331,0.011179219686287978,0.04239845208024053,0.009905743001138034,0.011240458135704103,0.008847262092749587 
430,0.24724379684564404,0.3018299355971491,0.31726014677722963,0.308672082387721,0.5948369734436274,0.3172036431774322,0.3238115461294074,0.3006120018474758,0.2969736020905548,0.24293383149802686 
431,0.06468722460417528,0.009072944542891087,0.009643067655981415,0.009275643015059662,0.01762905501649948,0.015549089121392171,0.04875832806445396,0.008792292852216632,0.009223675974812067,0.008360348214227997 
432,0.004459934270319839,0.004411557591584925,0.004548314824561304,0.004206855221862497,0.00868854484942858,0.005062093578148051,0.03819965791141294,0.0034417067321701324,0.004389171629394696,0.0020314912458561595 
433,0.004383847115660143,0.0023809725473094862,0.002256734617880688,0.002075824708147896,0.0027994837718142663,0.00388804130943754,0.03632478842838464,0.0016565397742087952,0.0026155858879938023,0.0006986019413088798 
434,0.0029050771713214503,0.0016659966373845237,0.0018984932132621504,0.001547480676331664,0.0013766269820625894,0.005785346878335986,0.04136017470256047,0.0011484095234118286,0.0022390453250845893,0.0004473394674423616 
435,0.012725529144518077,0.02205371668207388,0.02258527973615047,0.02227498690706246,0.045749907994642854,0.02149373559304513,0.05330760017134162,0.02015854271702119,0.0218360957651239,0.017459748078195843 
436,0.009426210769699097,0.004036446158667483,0.004546893562413364,0.003920020644414763,0.006318799727217992,0.008020438959931198,0.04551038122485625,0.0037405219064094125,0.004630109191748488,0.0029430968303859116 
437,0.08424327559910263,0.04244109587493262,0.05221317582721693,0.0469509170688616,0.03743444807315245,0.06643262014736684,0.09293911715221474,0.03991870906255644,0.04039493487420259,0.017886987894045886 
438,0.1514757095596217,0.05407376706813617,0.056086543176691823,0.052880697322491566,0.10594354828819633,0.04199129470059415,0.0842310744774295,0.05004471879641642,0.05159870369869168,0.04342036506396835 
439,0.17241628232031045,0.028769484657483798,0.03060568812985568,0.02850201906177608,0.05129284200421534,0.03508619770806399,0.07825689192317804,0.026639995513367466,0.02801719733246864,0.02518042773846537 
440,0.015523262335618987,0.003703246745660888,0.004070743168582946,0.0033231788781765016,0.003969225523294881,0.006547133270578343,0.04260336909686885,0.00285328021262103,0.003571327571888105,0.0016444058741763002 
441,0.0038961019802655123,0.002911289731629141,0.003033211018951584,0.002782744501791361,0.001137572698382428,0.006859248701795878,0.03940626660734415,0.00197727979755291,0.002743223956931615,0.0006167907281560474 
442,0.005298154332470431,0.019993621197241334,0.021494412585145457,0.01999005517801925,0.038494071171619,0.023979362699043123,0.06486235752708308,0.019687989853737237,0.020221151177232968,0.018569681053981185 
443,0.11371449081784565,0.09398845689026024,0.09660532978097358,0.0927405905930209,0.24144493701122702,0.07820408606495767,0.12109778493259364,0.09764199321396881,0.09329469378120848,0.08997770904004573 
444,0.025245426904417178,0.001957715390461898,0.002615384804877168,0.0020187956601063583,0.0010559505795245058,0.006033796653267928,0.04366536492277373,0.0017068991269625258,0.0022473300214187475,0.0005643244158491143 
445,0.004800183915490793,0.0035174045609003063,0.0040075006157712775,0.0035468045337014096,0.006813798338494962,0.007727493176367716,0.04139672007616901,0.003594229111120512,0.0038132860334299037,0.002369128461141372 
446,0.0024133533720900728,0.0021421948596091374,0.0022551494442935413,0.0019003712403100508,0.002552010978106409,0.00466416012927948,0.03961834158176498,0.0013812796807978883,0.0020836599645408568,0.000425548759783851 
447,0.0031770382073856044,0.022731332294456983,0.024294143057219723,0.022865356598086993,0.044952205592300745,0.02572817010703875,0.06629709513657145,0.023520309945655755,0.02345880485312955,0.02250294745550491 
448,0.08578383957942468,0.1663623641082813,0.17180899900281577,0.16628958407771643,0.3428634018599987,0.164309733401984,0.2366759527703689,0.15659651658733492,0.1583758360869542,0.14844700901024044 
449,0.03118659760873539,0.00805309732704902,0.007518833507622023,0.00731604792505459,0.017666744543239476,0.007177616694956669,0.043142222193462657,0.0067349210589381986,0.007537486485758563,0.006131459431526309 
450,0.0063593407482557904,0.0030435048891134407,0.0031840262441255617,0.0030330998415314145,0.0030182881735963747,0.006637257314527233,0.04740846569390851,0.002184022696725151,0.0031278037114971084,0.0009488537411525612 
451,0.07403032375485495,3.971100005971061,4.094742289831241,3.971303671752413,9.027527673244476,3.637764858394861,3.7928934912211263,3.9632464950680735,3.9290311057418585,3.7184274743795394 
452,0.7752064853680857,0.11171805690063694,0.1202526834164827,0.11679334667752118,0.23299538507685066,0.1433101584916949,0.14087400578766393,0.1220772059872179,0.11676723148555175,0.09147671435273515 
453,0.05549337962557646,0.005324181257674354,0.005198372634832696,0.0049277689119153366,0.0042352278950857,0.009021575196507911,0.0530303448061677,0.0033184967365159535,0.004024014032751438,0.0019632948965809193 
454,0.004446858180348168,0.0056719479232884215,0.005647787128303511,0.005368736805285153,0.011800670070399064,0.0081513242595247,0.04977018555553513,0.004982768922687683,0.005859130511795229,0.004034469363286917 
455,0.0019005987092951368,0.0022492765112514866,0.0022227323470967045,0.002108486181348174,0.002508062468288699,0.004740880375138658,0.04219248458095535,0.0016557220928079914,0.0024392345606684103,0.0007322863458830397 
456,0.0020737086694377163,0.003287705604573906,0.0035282026955246694,0.00325349280950104,0.005989882697584108,0.0058165714531351114,0.04450869278308528,0.00280534586631984,0.003365866814412584,0.001970831679274852 
457,0.003027181265431202,0.002829757013985525,0.0028953153951927863,0.0027430129167635943,0.0038810504733992274,0.005283620156274992,0.04226062016766809,0.0021332260296621827,0.002851334293074615,0.0013416903012330294 
458,0.0028686098865529693,0.004465874374323498,0.005339839805957227,0.00475963800989363,0.005501829128508689,0.009728301215116517,0.05060523694163567,0.0045771210379753026,0.004835804522146645,0.0031355115466940335 
459,0.001454271940570889,0.0023302689395576534,0.0028630990943687112,0.0024607274562537594,0.0026294996701180934,0.006547260909690522,0.04639632241096842,0.002362050336305401,0.0026244131838466275,0.0013541062523581785 
460,0.0021842252780598674,0.002618848433210385,0.002935847815509381,0.002685014363853649,0.002919101151957875,0.00615006734878989,0.04502756706420041,0.002513061010315141,0.0029516154105585883,0.0017227379498945083 
461,0.0018133037048039223,0.003176129315009651,0.003624986737922882,0.0032060778704387,0.002962433090491686,0.006121343400933256,0.04355115438647772,0.0029004613195938874,0.003130907481383474,0.0018689287368251826 
462,0.0034292667630573055,0.0015828457708671017,0.002044286014942271,0.001700613075964308,0.0014169045064481908,0.005984864325044328,0.04709344013661757,0.0012706832918629517,0.0019170040682365652,0.0004424599872363615 
463,0.0035329629511882863,0.008496051927722873,0.008524242990461062,0.00855325680659856,0.014553293044562451,0.008839955234849185,0.04156760890987789,0.007459898701221391,0.008568279598664958,0.005643492698960472 
464,0.02215935622260793,0.0028967019388963107,0.003619534459244783,0.0030373839359611643,0.004193591258779634,0.006064373028784757,0.045086826995880985,0.0024735075206262992,0.0029461199623328866,0.0014764787901585805 
