Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
601,2.4385023132047287e-05,6.75819950403975e-05,6.177641834012902e-05,6.342576938820344e-05,0.012490335324191148,4.836489718176296e-05,6.256752641853325e-05,6.164318649499733e-05,6.220353408608048e-05,4.505388816635758e-05 
602,2.626172966902266e-05,2.1613804069731124e-05,1.978216214067648e-05,2.1315619081652138e-05,0.012981754284899588,1.9997087073653218e-05,2.1364828664394154e-05,2.0849035343983856e-05,2.302253471422322e-05,1.79789330942981e-05 
603,1.9473363764608152e-05,1.399458901675378e-05,1.0807995511316922e-05,1.1752692590960567e-05,0.012703120453430009,9.203376734545632e-06,1.1160533060816657e-05,9.006333248340325e-06,1.281469238559041e-05,7.0835797338908435e-06 
604,2.3604671434981988e-05,0.00011817882448086594,0.00010499123920087388,0.00011116838670304219,0.013297255396787477,8.873992994402613e-05,0.00010873144122314216,0.0001084920766622588,0.00011080006648640506,7.021817421062337e-05 
605,2.8369675599960967e-05,1.5609793348297314e-05,1.1858515536903683e-05,1.2629170106892574e-05,0.0120742562401428,8.546026208922086e-06,1.2039657346241128e-05,9.832054331548878e-06,1.3740414566776326e-05,7.602073134016507e-06 
606,1.8829573757445264e-05,3.377346658411323e-05,2.823220062029039e-05,2.423162688603153e-05,0.01236987206430402,1.6269768627633074e-05,2.5818816978132043e-05,2.1688275642639532e-05,2.8836266596379832e-05,1.1219872083678694e-05 
607,1.9923309181559958e-05,1.6871421918245806e-05,1.3761532835646998e-05,1.4714479170063743e-05,0.012446996229851508,1.0063516356995095e-05,1.3181245513171902e-05,1.193147062021893e-05,1.5949669449533134e-05,7.570636465858982e-06 
608,1.7776708853766582e-05,2.279738006613938e-05,2.044119003890504e-05,2.0058487590413066e-05,0.012436840035362717,1.3135467838454317e-05,1.9435023901914762e-05,1.710710053712816e-05,2.0275423994364773e-05,1.0086603714443144e-05 
609,0.0001507935247699069,2.097188418960351e-05,1.6925007618073806e-05,1.5407089644815104e-05,0.012260517135277593,1.6740520526692393e-05,1.8190522114538975e-05,1.565298209013355e-05,1.841461518651902e-05,1.3001364695108818e-05 
610,0.0006969002789097003,0.00017346842576810358,0.0001637315359235774,0.00016201247550142738,0.014512764563361457,0.00016573720610040253,0.00015514659833328892,0.00016338665589188395,0.00016736930139344964,0.00016449507681741692 
611,5.177912494459771e-05,2.523843058913992e-05,2.36693788751019e-05,2.3306305806336525e-05,0.012704154851587334,1.4724675756205841e-05,2.2850035088417543e-05,2.0586799718103065e-05,2.261868769530828e-05,1.3056296828484193e-05 
612,0.00014079526836798269,9.880030786351629e-05,9.024937156591288e-05,9.323053169048023e-05,0.013228651584762118,7.192568033467239e-05,9.55823622041052e-05,8.830286858003688e-05,9.358954456963886e-05,5.9080806654776555e-05 
613,4.253062986775245e-05,4.787449948198377e-05,4.590656597467827e-05,4.473576166689822e-05,0.012786327093233962,3.989477262709151e-05,4.8041873074100574e-05,4.2698914635377896e-05,4.764856677536289e-05,3.667471942097045e-05 
614,3.240441161461211e-05,1.6647925395487898e-05,1.4157222710586836e-05,1.5242968825290859e-05,0.012686243254225845,1.2863317244260486e-05,1.4642717359297786e-05,1.367476155564873e-05,1.4860341404432375e-05,1.2873829563186944e-05 
615,1.7219937879660435e-05,1.7652591826313982e-05,1.557716375612096e-05,1.6161003047265866e-05,0.012513769394711226,1.4329919557676262e-05,1.628839057481457e-05,1.4025275745432886e-05,1.6679075522851862e-05,1.2716962667624897e-05 
616,6.262642441267837e-05,0.00018704562378819075,0.0001713900702063774,0.00016983240785464204,0.012188176426892915,0.00014618748836543461,0.00018818049839826046,0.0001750939599922674,0.00018090566874437997,0.00012024440603131126 
617,0.0003478741044721739,0.00013636493134505656,0.00012951753329263718,0.00014345067577803405,0.013622720818120371,9.618336380334824e-05,0.00012482602083121463,0.0001316308670860522,0.0001370159385103875,7.369533093779524e-05 
618,0.00031037736961838107,9.067412755747739e-05,7.990834741301084e-05,8.999980323984858e-05,0.013493396989419992,5.649257992050849e-05,8.215149128698584e-05,7.853528739545367e-05,8.454673648022396e-05,3.526100261694864e-05 
619,0.000610224704189477,0.00016364341834160554,0.00018127876668947194,0.00017963890963593743,0.013364404021894238,0.00014772887755456487,0.00016768091117076446,0.00016753432071898723,0.00017641574052316145,0.00014908397388220252 
620,0.0005568342885884235,0.0003543005969619786,0.000291969669826031,0.0003180944975252231,0.013853648574814347,0.00021500899391444506,0.00035009755635435625,0.00033488541545114716,0.00033224190498888363,0.00013467249777647793 
621,9.958578987169803e-05,3.4026149996406e-05,2.8333107072509023e-05,2.6714345370848493e-05,0.013764408375114456,2.294238325406539e-05,3.186223167752633e-05,2.818825407248371e-05,2.9363662934411837e-05,1.8843288078995712e-05 
622,4.462050791345567e-05,0.0003469266014874961,0.00033144227881523293,0.00034357533535214204,0.015172667901757819,0.00030418731167003443,0.0003426624072787376,0.00034171584600599657,0.00033782808578664003,0.00025752946100965346 
623,0.00019973295169703223,0.00015799358295727947,0.0001298988528175313,0.0001376212870367155,0.013945247971049884,9.078274578477874e-05,0.000155854337411121,0.00015277012759360443,0.00015136904123913553,5.6296769787422815e-05 
624,0.00019681311419124844,0.00027525589680976736,0.0002388206088734061,0.00024487433369220214,0.012953473254163034,0.00015770468789995108,0.00023954837920001638,0.00024947490561473274,0.0002427311939165122,0.00012160595068664293 
625,0.0010725166811715264,0.0005619709816971784,0.0005248731384654488,0.0004979310834745565,0.01683777830377693,0.0005110238450401928,0.0005050764610739833,0.0005317718788234504,0.000524744108720565,0.0005986098259320727 
626,0.0004799108674633041,0.0037324417460493147,0.003593038064738923,0.0035053796160354977,0.013385862952554816,0.0034160820861870887,0.0037395588105027856,0.003636100785661256,0.0036283643382375884,0.0032381416521275242 
627,0.0071371004423781415,0.0018089799438059846,0.0014301598889014696,0.0015256612255948542,0.029998895457023167,0.0013952859726160227,0.0014696947660810089,0.001550767135141129,0.0013615322079327363,0.0012668048628171392 
628,0.0023504974287582377,0.0002412714141752185,0.00021761923959973117,0.0001920658376179163,0.017774191558322983,0.00019965574676348297,0.00024132954015421149,0.00023031169264537966,0.00020122428067126386,0.0001531618591268824 
629,0.00010358494258977055,5.013888628072986e-05,4.1197562000050425e-05,3.898080201474308e-05,0.01580259631709229,3.61385236638867e-05,4.346432849562376e-05,4.2383821574087933e-05,4.858171410835332e-05,2.4282609366643725e-05 
630,0.00018358072281468154,3.627749947422864e-05,2.821767542871001e-05,2.9704780871900316e-05,0.015281334308137185,2.5714894974981916e-05,3.012538624109773e-05,2.941710894943661e-05,3.038377286306293e-05,1.994072718352058e-05 
631,2.869767968580604e-05,2.105969705626376e-05,1.751090484710301e-05,1.9668382386539562e-05,0.014809491176970913,1.561114203854075e-05,1.884995255486688e-05,1.950470785296865e-05,2.0370715588069465e-05,1.0866877869641911e-05 
632,4.940855160427735e-05,4.9960788751117015e-05,4.043405934142344e-05,4.435173555812355e-05,0.01492475780961744,3.10073306341252e-05,4.1608966333051e-05,4.3658874539964644e-05,4.62566199962211e-05,2.2325575366188843e-05 
633,2.317520067299828e-05,2.2828685358473104e-05,1.8442003237713795e-05,2.169938836207308e-05,0.014423634875714164,1.642635863832176e-05,1.9742778132680884e-05,2.0424784091099824e-05,2.096922863419337e-05,1.2294469730456115e-05 
634,3.846946988301859e-05,3.923221741284097e-05,3.567812606295215e-05,3.8180169797266684e-05,0.013688037927489195,4.2176737506238735e-05,3.774594526588793e-05,3.714905956336903e-05,3.841121853797036e-05,4.1611868878188574e-05 
635,3.2245325499287226e-05,2.959189637310702e-05,2.4793574001375556e-05,2.877685366851068e-05,0.014300153096661817,2.0365381169717977e-05,2.709639451605739e-05,2.6947960853540563e-05,2.7141783324502454e-05,1.6250105455384302e-05 
636,2.499188043046705e-05,6.129926965946374e-05,5.373509008816452e-05,5.715266689563236e-05,0.013316963791032154,4.1099857289772504e-05,5.370062636504969e-05,5.418525469256252e-05,5.512314054669787e-05,3.371564129270865e-05 
637,4.111905342817794e-05,2.2080902364588855e-05,1.947957305367059e-05,2.1743684391031804e-05,0.013520596843154454,1.540623149804965e-05,2.2719967782347527e-05,2.1729949103588275e-05,2.188457955409895e-05,1.0817529379592017e-05 
638,2.6442911526418577e-05,1.4363576057539894e-05,1.1704532695401406e-05,1.3714064100422974e-05,0.01360629351651812,9.61335939706487e-06,1.2296528443123123e-05,1.2439217299986538e-05,1.3061648104661927e-05,8.648652423115522e-06 
639,6.034849334062556e-05,2.5510305478260165e-05,2.2259556571893294e-05,2.467135322082939e-05,0.013591938684049431,1.5292249920406675e-05,2.5386834702968013e-05,2.27659001771352e-05,2.5002823010444875e-05,1.5322607760870354e-05 
640,0.0003713357223704627,0.0010708982601070399,0.0010194294177886655,0.0010087133429578898,0.016989922747677612,0.0007959425588865088,0.0010389998969117186,0.001041288470503332,0.001059585966436316,0.0006874691977714065 
641,0.0004218672663889513,0.0015145926345496719,0.0014177935356932557,0.0014102144975375098,0.013962522193722293,0.0012100064186547853,0.0014084576179982378,0.0014280232162263927,0.0014102478976582233,0.0010811292701546904 
642,0.003081144682875509,0.0030707698328179666,0.0027634894173489658,0.0028758155616401384,0.026417226186640618,0.0021971355102891723,0.002814787411810471,0.002967399433737228,0.002842920594873277,0.0018547587645798558 
643,0.0035737474828431114,0.0022562662735252526,0.001950887057164816,0.0019739112319441697,0.017053143908496753,0.0013622689775717677,0.0021797777825035003,0.002182226503996376,0.0023382340315755814,0.0008673147644847834 
644,0.0004359974080140698,9.480160584579258e-05,6.116460192689349e-05,8.298819296825855e-05,0.01596091933050161,4.723328320253017e-05,8.844554898144175e-05,8.557816614960246e-05,8.61253305223908e-05,4.258614289818219e-05 
645,0.0001954880930210231,4.526392852236919e-05,3.611367559249364e-05,3.729243475714128e-05,0.014884196476158976,2.8049764364013187e-05,3.820350353729296e-05,3.7023991040503054e-05,3.866514185286718e-05,2.3262373565557938e-05 
646,2.407421847596142e-05,2.5612538542792624e-05,2.13272771145196e-05,1.9748556826337804e-05,0.015046998261827937,1.4092626702222334e-05,2.016916959421966e-05,1.9596944658950564e-05,2.178742796608013e-05,1.1973093099726384e-05 
647,1.803776404739038e-05,0.00011882956288486766,0.0001055229408295746,0.00010798350259264567,0.015339449881363265,9.143122639532208e-05,0.00010756273798193661,0.00010950219636498559,0.00010801322915838796,8.110211107279497e-05 
648,6.960571578781239e-05,2.9034783164405553e-05,2.3640132565184836e-05,2.400575398038285e-05,0.014915116873389245,1.6987331037654484e-05,2.4498249467086452e-05,2.629245165182148e-05,2.5288180994209596e-05,1.3026818465000645e-05 
649,2.0444036540435594e-05,2.1572371940078067e-05,2.2414127838704052e-05,2.050670137287991e-05,0.014176660948175651,1.953571256927411e-05,2.194764021591633e-05,2.036761171309298e-05,2.2957331419271032e-05,1.9921629830843558e-05 
650,5.085341032314132e-05,1.6914625560292427e-05,1.4316425871771817e-05,1.6133505902793388e-05,0.014460487995679516,1.3623013160612985e-05,1.726987346583053e-05,1.6086482395616387e-05,1.5491711954540577e-05,1.1769463806388104e-05 
651,2.6442989535398325e-05,4.008210280659341e-05,3.420822042402941e-05,3.338032147581771e-05,0.01462176727335578,2.7820727140692725e-05,3.645141650050476e-05,3.594958546635496e-05,3.4727407875845276e-05,2.254376608039621e-05 
652,3.670872540081663e-05,1.5820542853986793e-05,1.3049529361393771e-05,1.3937082370141241e-05,0.014410716368880838,1.1085993864590193e-05,1.2821175070210078e-05,1.4105980380829664e-05,1.3575749109628888e-05,9.328882137005223e-06 
653,4.047144848476936e-05,5.538914717659635e-05,4.930390129389808e-05,5.352096612174506e-05,0.014637024337046256,4.3723718145116665e-05,5.234588226983305e-05,5.207476498672037e-05,5.0245580992935854e-05,4.140344971759191e-05 
654,0.000706729132083479,0.001462403871024155,0.0012211772113389764,0.0012359026039875597,0.014833277578908162,0.0008644370125050038,0.0014897752489938436,0.0013544199493145115,0.0013610601595750115,0.0005425030543915188 
655,0.0009280876383854775,0.0008634388354822578,0.0007976210782685042,0.0007719840149226443,0.017263954861711242,0.0005981172616793984,0.0008845391684732639,0.000874626032281256,0.0008374473898760115,0.0004775296913415161 
656,0.0016597679422320102,0.0001806367333802387,0.0001604404245436126,0.00012656632694698632,0.016034094723743977,0.00011959007293791402,0.00014296635093677957,0.00014905670190610288,0.00015733876642877177,7.947076837294675e-05 
657,0.0002043192369879679,0.0002607054397453605,0.00025964537142502623,0.00025593010518178973,0.015782890787420456,0.0002463204597461299,0.0002769613141424543,0.00027525579146754354,0.0002707641159815921,0.0002393476875795386 
658,5.0218157110145626e-05,5.1213754138462126e-05,4.2565028420642965e-05,4.347319303690256e-05,0.014227814973931352,3.400971775366912e-05,4.3723716456334216e-05,4.496832881049073e-05,4.463205156000072e-05,3.128059043948639e-05 
659,8.591864815300734e-05,2.4959664198341712e-05,1.7994074181595624e-05,1.5538913866919302e-05,0.014620598743168678,1.171755297444399e-05,1.986237374117794e-05,1.80149475467517e-05,1.8033504089176588e-05,1.2488832919999027e-05 
660,2.2438082750742332e-05,1.411952601595681e-05,1.0301547623122373e-05,9.976304223680011e-06,0.014466541462868198,8.470484196909655e-06,1.1057497622146695e-05,1.0200668340520914e-05,1.0623703781509341e-05,7.615676426775408e-06 
661,5.2585902770288435e-05,3.124310571831243e-05,2.5314982482951523e-05,2.6083053091419117e-05,0.013756705225635102,2.0716354494254575e-05,2.5846742425983392e-05,2.5991896986354844e-05,2.5957543525834124e-05,1.897754936823759e-05 
662,2.4458047261551503e-05,6.042568881052072e-05,5.4746022289325287e-05,6.078888041756158e-05,0.014544818842855278,4.739538546516542e-05,5.837948838305351e-05,5.706402818006495e-05,5.7617566163514766e-05,4.166170304813477e-05 
663,8.274602870638967e-05,4.764282722691557e-05,4.748932059543224e-05,5.0461071499954825e-05,0.014219324737982507,5.079010835357112e-05,5.0315341458828655e-05,5.13828049388855e-05,4.9687349486005064e-05,5.0347640742920416e-05 
664,0.00010367369212274573,0.00014109299082340796,0.0001287913601658709,0.00012882862808609729,0.01386749360416104,0.00010523434588449732,0.00013038779795362387,0.00012855322650047186,0.00012973571554670827,9.302660496430803e-05 
665,0.0015455375518489277,0.004850469272154119,0.004550040316754039,0.004650557105542674,0.018112707025866294,0.0034980765442803375,0.004633712053504269,0.004540461579991018,0.004656865375763886,0.002916288994173044 
666,0.011107635043227867,0.01164930387586417,0.010199525964874093,0.010190161534603703,0.020773172373901617,0.007108241504264612,0.010773617922332335,0.010719212480820061,0.010492760522182464,0.005492646068503859 
667,0.0013450006955457122,0.00011199919441552531,0.00010699360836596838,9.893594185435006e-05,0.01647426355030397,7.012463604763041e-05,8.604383298074225e-05,9.615465812302659e-05,0.0001091225820125885,6.371256078274712e-05 
668,5.2814326304921146e-05,2.8161791443024084e-05,2.5026520546484526e-05,2.398328237119829e-05,0.0154452110592568,2.119168023494433e-05,2.261416643228875e-05,2.8668679337662262e-05,2.659404137705934e-05,2.1039620794960356e-05 
669,2.528147435775667e-05,3.4733224395400164e-05,3.1813412511313054e-05,2.9134350013793054e-05,0.015026358881398628,2.0426345635282674e-05,2.9286367254366397e-05,3.381689388457509e-05,3.76741098907285e-05,1.5877081377491108e-05 
670,3.596514520541984e-05,2.2655615087864413e-05,2.2662527333960902e-05,2.0096133817659734e-05,0.015118692665151423,1.8166118474027825e-05,2.1075048061591772e-05,2.2414779544854824e-05,2.29757192820812e-05,1.6445808372589356e-05 
