Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
377,0.013696742416923922,0.052528213059486004,0.04430196867186169,0.05368703653614648,0.03619194733785116,0.04528724663761386,0.04886887038648274,0.034600790277836496,0.03440212609138689,0.024275766790691704 
378,0.030084874304575904,0.01736755317173245,0.016866505340407862,0.016045113211461286,0.010651695817010478,0.015615987251658225,0.015053832292134757,0.011124846600425372,0.013373082473721296,0.007209698466409464 
379,0.030213187526290614,0.011724737167395586,0.00971187139582374,0.010221809146401938,0.007490831690636696,0.006628997583145974,0.010147432378100348,0.007914368395067867,0.008256252670587855,0.0037967527689179406 
380,0.01584805639912233,0.032996761741540266,0.036241360876916186,0.03311523278609093,0.05613372938183602,0.030640349098131993,0.03191037158653489,0.027239536582339498,0.030121973459717993,0.023105324304320676 
381,0.04163982579484582,0.13340988408386087,0.12667602444442713,0.13266585965175182,0.18282109318673612,0.11075604142574594,0.13008382270336732,0.11433141480479389,0.11312371268426068,0.09294668254279531 
382,0.03135492945809595,0.05065872647405841,0.05030273545674896,0.049403298723664196,0.07811097999615595,0.04182909624141758,0.049105561080119514,0.037547614778668505,0.0418929384188159,0.027753627615835285 
383,0.04759620743888346,0.035916794983309554,0.03603025398624595,0.03370270885312493,0.03291732183386921,0.0417552738189479,0.03160356240502733,0.03299426092107751,0.0326734167852992,0.020875882944441402 
384,0.02711351177739826,0.026413185169448197,0.025277457100196948,0.02480880724059534,0.015507914584013634,0.028836101093504114,0.02209173032741819,0.023211646566523997,0.023539272457383048,0.013102295409807993 
385,0.01944502242699717,0.06459193794760115,0.06238056895246296,0.06219672438941052,0.06423286853468745,0.06861300427222158,0.05989022605160426,0.059863477074388355,0.06184556444080954,0.051396005298011006 
386,0.25839646226924023,0.11523707077832822,0.10990546704523796,0.1162403336439893,0.15923312663147227,0.08239873114762304,0.11050247085589944,0.10340720583907387,0.10834374728170951,0.11730937928971252 
387,0.06348325543557153,0.05024273346430467,0.0494078042740552,0.04885801503363473,0.051550316540698984,0.06778013406077661,0.04846825402384275,0.05635241139401478,0.055115677097455774,0.04072069543414546 
388,0.02809331018590566,0.010233519938281258,0.011424770211888244,0.012284979708674655,0.012152214019268286,0.007425511264278611,0.010705022224407003,0.00779098104476725,0.009122984819900011,0.003573535371309845 
389,0.008912299876101315,0.007289552335803617,0.007979804215113594,0.008988725471615907,0.009318947201507399,0.006116572583152447,0.0070669640515407086,0.008241005385003518,0.007171683585635037,0.0029068548416689736 
390,0.006818240660129849,0.006067925230575686,0.006540222463275617,0.007410613927779195,0.004335445767530473,0.007835455275766436,0.005777982298095594,0.006207026905409294,0.005979480537585914,0.002315430576039944 
391,0.007975576078575668,0.026709302142884958,0.026183376045381818,0.027298877662993618,0.0471900679404207,0.0262623062279672,0.024634474309881624,0.03308164007804589,0.029798508883744943,0.026036849634023383 
392,0.018305179419588636,0.03474485775209259,0.03279796374807322,0.03479481113036308,0.03761154132711818,0.029460160751332298,0.03382591548816708,0.029809288012082106,0.029170134226769732,0.0222077303899714 
393,0.13402531850575047,0.05601123906896747,0.045394531289016916,0.056706401388983065,0.03470123685474391,0.023161141686257908,0.050559048662697025,0.022879605824920872,0.024938324638380437,0.007465379830275197 
394,0.017543445397732838,0.005739813026884803,0.005030633426197003,0.006107539777724014,0.0036793045905942562,0.005186122364364564,0.004956507629263797,0.007543487044145877,0.005940126141882502,0.0028466220101108775 
395,0.009938658077523789,0.01223641135567353,0.012493454844855782,0.012071575578964258,0.005705554027023027,0.014606442078336841,0.011161979539851017,0.01040202069543011,0.011732363895695016,0.005746033013907436 
396,0.009311367277846191,0.012669755676979548,0.011687246265703126,0.013550337285982096,0.013976053273188882,0.01145909740760544,0.012128554943592463,0.015069293605229177,0.01343720162723912,0.00993944275646936 
397,0.00700411714514661,0.008086486794612331,0.007445894587023456,0.00842542659717583,0.005773788689781213,0.007148459193202143,0.006948869517684216,0.007194986619033443,0.0076738648961254515,0.00269330332413665 
398,0.009432823298442545,0.02077988547938326,0.020194229595411648,0.02200083035582793,0.03339729733928107,0.017165438930431265,0.020412743425520602,0.026108136321483472,0.02456006187107414,0.02342846545416978 
399,0.02543544257412467,0.025924475821577492,0.025528223280279132,0.02866394602561195,0.03295705606217962,0.02461851519454649,0.026592954011393884,0.02543484955963504,0.02405750109285873,0.019868346941926573 
400,0.023642596739316075,0.018529091241507558,0.018206114745383577,0.018988084286553204,0.019729401925374986,0.015227158366520598,0.018840802234990406,0.018227108046579815,0.017366390126771877,0.013379819468129427 
401,0.025466993803892172,0.00815523666830106,0.007838609016309622,0.007892754937282007,0.007410358619090403,0.006148936654215504,0.007237509019265417,0.00900231320867897,0.007915834735016688,0.004729735338252794 
402,0.04009367640228999,0.012678155364903635,0.01258226782814341,0.014126251228379261,0.015151963776093907,0.011953706324951782,0.012583045307299472,0.014971317879600975,0.014085838132814388,0.0054124202702951155 
403,0.010452382933263752,0.012519225039221864,0.012197302897248947,0.01340541038615629,0.01561987133664661,0.009327098995971029,0.013140743732226838,0.010491118454250681,0.01072419722732593,0.006158254441907048 
404,0.008338433817367662,0.005644429397685195,0.005658487759396343,0.006525819603484706,0.005273834977211664,0.005398048643161019,0.0062357464352317035,0.006662711260709329,0.006618765567931405,0.0029531900836227577 
405,0.0077096227570578,0.009915226310533602,0.008452362447812145,0.010006128406494098,0.006490651415981119,0.009093635156401433,0.009404588199635328,0.00972237063076318,0.007905818512590486,0.004884419372981938 
406,0.0447331812712505,0.011485822769480162,0.010639695565437755,0.012479545642454468,0.010424636348820059,0.011435728470365576,0.011143996570994205,0.014850900550220104,0.014736981380410725,0.01039322287018149 
407,0.010123677491774839,0.009648282888358355,0.009506704064939793,0.010919600949324376,0.012427713178214617,0.008373087991349165,0.009548151594666706,0.011639552146756615,0.011184960961873002,0.009308279220174881 
408,0.04003884119447321,0.11819370217097458,0.12377325199822534,0.1215232308144332,0.2164159858888015,0.10484283762756968,0.11775036949888454,0.12473783775272022,0.126432675514312,0.11731019035936333 
409,0.029518842986417992,0.03667717850567392,0.036859808682533586,0.03827638717235095,0.07840925374199287,0.02849402064550668,0.035764730227536345,0.0426084908847115,0.042238719518798463,0.0349871626756576 
410,0.011663780872230276,0.009512958933870929,0.008609587941714885,0.010124517536649363,0.003505260489298962,0.007724548754413263,0.009508361092310224,0.008470144755687215,0.006417791688218131,0.002328680095553864 
411,0.019412987996033873,0.009009098234107822,0.008320284111194067,0.008428067462460604,0.007564646574959625,0.004341921671890304,0.008309197385955485,0.006168187264127482,0.005878102327013039,0.0021196546375213073 
412,0.007038522328278332,0.061276854605821426,0.057262907126633865,0.05658822312900884,0.05325966512534069,0.06174848584693973,0.05543013459616486,0.047658677511513814,0.050318856315578156,0.03566058118568617 
413,0.09895165172885313,0.030373258885762578,0.029255075267776393,0.0251114544543525,0.02701586675690487,0.020924831146607176,0.026361531407870644,0.018576648594236758,0.02443213705848757,0.01163185524745495 
414,0.03326341029341248,0.012178647455471541,0.012242790408789814,0.013660127108472806,0.016647985885792877,0.009333604377614392,0.013116231611827971,0.01323594826873159,0.012873654407849244,0.011130385734031734 
415,0.013083633462277552,0.04375626375533304,0.04204294378392256,0.041734876300412,0.05030554493144154,0.051536569082323694,0.04331850058934651,0.03479173167518457,0.03721800064803392,0.02514699050779018 
416,0.010782088068398562,0.006689269345305446,0.006282569670753825,0.006822178200847702,0.006457559650676558,0.005298102764092619,0.005911622610990889,0.008200285208105925,0.0074504612508244465,0.004658614364539971 
417,0.014719741863452575,0.026473754562005826,0.025073904159394766,0.02557451815078093,0.02904566538502695,0.02054963675426552,0.02755875994480448,0.01882787802749226,0.0190756856733351,0.012804453258380817 
418,0.029951766316750734,0.04216737808970922,0.04106602153393194,0.042726191650595866,0.07546581337694079,0.03401901479618391,0.04079649908814463,0.04913773701223545,0.0471063747435619,0.05050123756169342 
419,0.009131605087807684,0.005533291079870347,0.004602205003902782,0.005554264940270514,0.0024389850659354124,0.00395379375142511,0.005123754137413925,0.005551564105247962,0.004758024827031477,0.0022784905534790597 
420,0.008937525076114318,0.006066060951408063,0.005281606716930077,0.005821767924913729,0.003540340114530409,0.005685175160462677,0.0054468047103509885,0.005988467278562894,0.005372120612337312,0.00291891695663071 
421,0.01693490024825389,0.007678900494033264,0.0073219387023062965,0.008346603932113793,0.006885932511242573,0.007366556373403,0.007728604790143436,0.008928448107435543,0.007266254416812444,0.003799389595784305 
422,0.007954774177492116,0.010282755224195878,0.009777098566183768,0.0104252964330517,0.0047437624712765684,0.009699391749352798,0.00974051232727652,0.00498620823652891,0.007088588138634805,0.002298636725754477 
423,0.05916568633366489,0.03594653791765773,0.037426673322430964,0.03827203045396163,0.06846722601368674,0.024234448085117037,0.03739866629958851,0.04258461088961485,0.04351369523860194,0.04571397688268189 
424,0.03672867098992521,0.1046055496781547,0.10173207330601548,0.09893373012379743,0.14003124285582452,0.09552100035388139,0.09830193491408136,0.09730864629062853,0.09783874945002753,0.0825193020568695 
425,0.039244998041822604,0.0166704031641954,0.018085008564036494,0.01835751077141322,0.025604161793075036,0.018771779951406643,0.01782221978691814,0.022588259551732336,0.02168104503356153,0.018571243826248973 
426,0.01036638462789018,0.011450433665045744,0.010866404141698796,0.011294823963777163,0.009384397694811924,0.012870307284021693,0.010326501724062838,0.009263952636116301,0.010482928345052642,0.006316495588842372 
427,0.012021704439327797,0.005793437895756344,0.005286583145506382,0.005282948480460618,0.0036432042081141845,0.005026770232332637,0.005095300337168737,0.005981448795137112,0.005352408713639306,0.00292596281698934 
428,0.012673105981031602,0.010064136959497571,0.009259701640556967,0.01048269110865658,0.011863032461958937,0.007963118815263442,0.009940616115534795,0.011570517267697141,0.009728361243767723,0.007479711824278638 
429,0.01066260364710946,0.015638422383676194,0.015535174250544515,0.015683599525036698,0.019420852382318117,0.011273079897953722,0.01615652624251379,0.012047755179053639,0.01142729245369992,0.007206604578430415 
430,0.042084615398903916,0.011743717410952538,0.012948350235908745,0.01342063163984858,0.013145292204193538,0.012369537325903367,0.012217056875488196,0.010970645340392366,0.01105078925374255,0.007278201580054883 
431,0.011729463391626874,0.012374353331696411,0.011046034025186802,0.01230458014440228,0.013229856136575109,0.007882416675252898,0.011408510831766762,0.010970839170520776,0.008787332846899518,0.006089879561397538 
432,0.010194811356169257,0.026274797399730435,0.026217521120957422,0.02692795909033157,0.04447259784024209,0.02228853013728076,0.025045616518938912,0.02718968464577483,0.026365137591492383,0.022004065262735822 
433,0.07725983325773003,0.031103879653156682,0.02757141048929447,0.030252793315747113,0.0208187166225689,0.02436242075321934,0.029284851323267504,0.022730933358645417,0.02071231730562431,0.0160000738461531 
434,0.03844517678953707,0.02364818848395468,0.02634763624950008,0.025459781622106676,0.04589272251623334,0.02545513430898427,0.023872399872503593,0.026985939055404744,0.02754161751608626,0.02252887598149391 
435,0.01109251759198466,0.011002567941104643,0.011156344718361248,0.011195493962819455,0.015262888099387055,0.008567090292985085,0.010961844293924515,0.01195161731686676,0.011308560290141031,0.009124429093419166 
436,0.006001109597767054,0.010782366934395719,0.009710785762815956,0.010999664794908312,0.011179967731732177,0.009623169001424686,0.010476255095476518,0.013223159013563418,0.011505736422390328,0.010227773937054735 
437,0.019858565170910548,0.007100999837057316,0.006581108377851908,0.006432130540299113,0.0064071582116012,0.006566873474206659,0.005989479698131617,0.00936096251989511,0.006801373718008108,0.0038835856484001853 
438,0.037096636849596645,0.018215211555224313,0.015755773865958972,0.019348206539885723,0.005994270418654196,0.017416087517514826,0.01741025732387061,0.012115802662767237,0.010956635960690618,0.0038916483497960144 
439,0.03105467912091902,0.019468717011615,0.020423821228274998,0.021890304561129597,0.03543509377809823,0.019864218705086388,0.019400239749877073,0.024069892995481495,0.02375156614572188,0.02233946074338746 
440,0.01521751537538049,0.006436826198550989,0.005337387935053104,0.006252032017422607,0.004347793095977977,0.005355083340175043,0.00597271199523675,0.005371091692832124,0.005267963399099245,0.0024359619684983045 
441,0.0123148486794283,0.005079149351618576,0.004121443588567975,0.005023401124199154,0.002642396887182258,0.003931494397453207,0.0047540135806557375,0.005191790862765629,0.00429301501630107,0.0017956455859093694 
